# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
148.450;-53.064;-80.203;0.00;0.178;0.000;0.000;951.540;-51.840;-80.254;-13.4
148.460;-53.064;-80.203;0.00;0.178;0.000;0.000;946.980;-51.843;-80.254;-13.4
148.470;-53.064;-80.203;0.00;0.178;0.000;0.000;948.558;-51.839;-80.249;-13.4
148.480;-53.064;-80.203;0.00;0.178;0.000;0.000;941.204;-51.831;-80.241;-13.4
148.490;-53.064;-80.203;0.00;0.178;0.000;0.000;952.514;-51.841;-80.255;-13.4
148.500;-53.064;-80.203;0.00;0.178;0.000;0.000;955.619;-51.841;-80.254;-13.4
148.510;-53.064;-80.203;0.00;0.178;0.000;0.000;954.495;-51.898;-80.251;-13.4
148.520;-53.064;-80.203;0.00;0.178;0.000;0.000;947.094;-51.846;-80.241;-13.4
148.530;-53.064;-80.203;0.00;0.178;0.000;0.000;949.101;-51.843;-80.230;-13.4
148.540;-53.064;-80.203;0.00;0.178;0.000;0.000;950.990;-51.832;-80.240;-13.4
148.550;-53.064;-80.203;0.00;0.178;0.000;0.000;950.192;-51.832;-80.240;-13.4
148.560;-53.064;-80.203;0.00;0.178;0.000;0.000;955.249;-51.897;-80.251;-13.4
148.570;-53.064;-80.203;0.00;0.178;0.000;0.000;951.561;-51.841;-80.254;-13.4
148.580;-53.064;-80.203;0.00;0.178;0.000;0.000;954.696;-51.839;-80.252;-13.4
148.590;-53.064;-80.203;0.00;0.178;0.000;0.000;954.111;-51.893;-80.252;-13.4
148.600;-53.064;-80.203;0.00;0.178;0.000;0.000;947.099;-51.832;-80.250;-13.4
148.610;-53.064;-80.203;0.00;0.178;0.000;0.000;943.719;-51.839;-80.249;-13.4
148.620;-53.064;-80.203;0.00;0.178;0.000;0.000;939.827;-51.845;-80.252;-13.4
148.630;-53.064;-80.203;0.00;0.178;0.000;0.000;941.058;-51.902;-80.251;-13.4
148.640;-53.064;-80.203;0.00;0.178;0.000;0.000;941.544;-51.907;-80.250;-13.4
148.650;-53.064;-80.203;0.00;0.178;0.000;0.000;940.040;-51.845;-80.252;-13.4
148.660;-53.064;-80.203;0.00;0.178;0.000;0.000;939.240;-51.843;-80.252;-13.4
148.670;-53.064;-80.203;0.00;0.178;0.000;0.000;938.967;-51.832;-80.249;-13.4
148.680;-53.064;-80.203;0.00;0.178;0.000;0.000;946.221;-51.840;-80.255;-13.4
148.690;-53.064;-80.203;0.00;0.178;0.000;0.000;947.366;-51.832;-80.250;-13.4
148.700;-53.064;-80.203;0.00;0.178;0.000;0.000;955.704;-51.899;-80.250;-13.4
148.710;-53.064;-80.203;0.00;0.178;0.000;0.000;947.537;-51.831;-80.240;-13.4
148.720;-53.064;-80.203;0.00;0.178;0.000;0.000;948.216;-51.846;-80.241;-13.4
148.730;-53.064;-80.203;0.00;0.178;0.000;0.000;940.100;-51.843;-80.232;-13.4
148.740;-53.064;-80.203;0.00;0.178;0.000;0.000;929.900;-52.082;-80.227;-13.4
148.750;-53.064;-80.203;0.00;0.178;0.000;0.000;936.514;-52.078;-80.239;-13.4
148.760;-53.064;-80.203;0.00;0.178;0.000;0.000;936.243;-51.843;-80.254;-13.4
148.770;-53.064;-80.203;0.00;0.178;0.000;0.000;937.060;-51.848;-80.251;-13.4
148.780;-53.064;-80.203;0.00;0.178;0.000;0.000;922.400;-52.098;-80.228;-13.4
148.790;-53.064;-80.203;0.00;0.178;0.000;0.000;930.322;-51.844;-80.254;-13.4
148.800;-53.064;-80.203;0.00;0.178;0.000;0.000;927.714;-51.831;-80.241;-13.4
148.810;-53.064;-80.203;0.00;0.178;0.000;0.000;938.547;-51.841;-80.255;-13.4
148.820;-53.064;-80.203;0.00;0.178;0.000;0.000;947.744;-51.839;-80.249;-13.4
148.830;-53.064;-80.203;0.00;0.178;0.000;0.000;952.579;-51.832;-80.251;-13.4
148.840;-53.064;-80.203;0.00;0.178;0.000;0.000;937.003;-51.832;-80.240;-13.4
148.850;-53.064;-80.203;0.00;0.178;0.000;0.000;938.826;-51.832;-80.249;-13.4
148.860;-53.064;-80.203;0.00;0.178;0.000;0.000;947.752;-51.839;-80.252;-13.4
148.870;-53.064;-80.203;0.00;0.178;0.000;0.000;950.452;-51.900;-80.250;-13.4
148.880;-53.064;-80.203;0.00;0.178;0.000;0.000;942.714;-51.843;-80.254;-13.4
148.890;-53.064;-80.203;0.00;0.178;0.000;0.000;928.763;-51.849;-80.232;-13.4
148.900;-53.064;-80.203;0.00;0.178;0.000;0.000;941.501;-51.842;-80.252;-13.4
148.910;-53.064;-80.203;0.00;0.178;0.000;0.000;924.690;-51.839;-80.229;-13.4
148.920;-53.064;-80.203;0.00;0.178;0.000;0.000;925.210;-51.831;-80.234;-13.4
148.930;-53.064;-80.203;0.00;0.178;0.000;0.000;929.051;-51.914;-80.249;-13.4
148.940;-53.064;-80.203;0.00;0.178;0.000;0.000;923.163;-51.916;-80.250;-13.4
148.950;-53.064;-80.203;0.00;0.178;0.000;0.000;923.179;-51.849;-80.252;-13.4
148.960;-53.064;-80.203;0.00;0.178;0.000;0.000;917.810;-51.846;-80.249;-13.4
148.970;-53.064;-80.203;0.00;0.178;0.000;0.000;925.628;-52.088;-80.234;-13.4
148.980;-53.064;-80.203;0.00;0.178;0.000;0.000;921.330;-52.103;-80.227;-13.4
148.990;-53.064;-80.203;0.00;0.178;0.000;0.000;913.440;-51.839;-80.241;-13.4
149.000;-53.064;-80.203;0.00;0.178;0.000;0.000;902.660;-51.836;-80.230;-13.4
149.010;-53.064;-80.203;0.00;0.178;0.000;0.000;905.802;-51.854;-80.251;-13.4
149.020;-53.064;-80.203;0.00;0.178;0.000;0.000;913.020;-51.915;-80.238;-13.4
149.030;-53.064;-80.203;0.00;0.178;0.000;0.000;901.722;-51.831;-80.240;-13.4
149.040;-53.064;-80.203;0.00;0.178;0.000;0.000;906.464;-51.851;-80.254;-13.4
149.050;-53.064;-80.203;0.00;0.178;0.000;0.000;911.079;-51.852;-80.252;-13.4
149.060;-53.064;-80.203;0.00;0.178;0.000;0.000;912.731;-51.846;-80.249;-13.4
149.070;-53.064;-80.203;0.00;0.178;0.000;0.000;924.850;-51.832;-80.248;-13.4
149.080;-53.064;-80.203;0.00;0.178;0.000;0.000;936.894;-51.843;-80.249;-13.4
149.090;-53.064;-80.203;0.00;0.178;0.000;0.000;938.951;-51.832;-80.252;-13.4
149.100;-53.064;-80.203;0.00;0.178;0.000;0.000;928.031;-51.831;-80.239;-13.4
149.110;-53.064;-80.203;0.00;0.178;0.000;0.000;931.011;-51.907;-80.246;-13.4
149.120;-53.064;-80.203;0.00;0.178;0.000;0.000;923.361;-51.848;-80.254;-13.4
149.130;-53.064;-80.203;0.00;0.178;0.000;0.000;926.525;-51.847;-80.252;-13.4
149.140;-53.064;-80.203;0.00;0.178;0.000;0.000;929.473;-51.843;-80.249;-13.4
149.150;-53.064;-80.203;0.00;0.178;0.000;0.000;930.297;-51.831;-80.252;-13.4
149.160;-53.064;-80.203;0.00;0.178;0.000;0.000;934.079;-51.844;-80.254;-13.4
149.170;-53.064;-80.203;0.00;0.178;0.000;0.000;936.995;-51.843;-80.249;-13.4
149.180;-53.064;-80.203;0.00;0.178;0.000;0.000;936.181;-51.904;-80.251;-13.4
149.190;-53.064;-80.203;0.00;0.178;0.000;0.000;937.453;-51.845;-80.254;-13.4
149.200;-53.064;-80.203;0.00;0.178;0.000;0.000;944.002;-51.842;-80.252;-13.4
149.210;-53.064;-80.203;0.00;0.178;0.000;0.000;930.689;-51.831;-80.241;-13.4
149.220;-53.064;-80.203;0.00;0.178;0.000;0.000;931.649;-51.832;-80.250;-13.4
149.230;-53.064;-80.203;0.00;0.178;0.000;0.000;939.290;-51.843;-80.252;-13.4
149.240;-53.064;-80.203;0.00;0.178;0.000;0.000;940.968;-51.905;-80.251;-13.4
149.250;-53.064;-80.203;0.00;0.178;0.000;0.000;947.324;-51.902;-80.251;-13.4
149.260;-53.064;-80.203;0.00;0.178;0.000;0.000;948.880;-51.841;-80.255;-13.4
149.270;-53.064;-80.203;0.00;0.178;0.000;0.000;945.647;-51.845;-80.230;-13.4
149.280;-53.064;-80.203;0.00;0.178;0.000;0.000;954.104;-51.895;-80.251;-13.4
149.290;-53.064;-80.203;0.00;0.178;0.000;0.000;939.457;-51.844;-80.251;-13.4
149.300;-53.064;-80.203;0.00;0.178;0.000;0.000;930.289;-51.831;-80.241;-13.4
149.310;-53.064;-80.203;0.00;0.178;0.000;0.000;937.138;-51.904;-80.251;-13.4
149.320;-53.064;-80.203;0.00;0.178;0.000;0.000;933.149;-51.845;-80.254;-13.4
149.330;-53.064;-80.203;0.00;0.178;0.000;0.000;938.892;-51.842;-80.255;-13.4
149.340;-53.064;-80.203;0.00;0.178;0.000;0.000;944.623;-51.843;-80.254;-13.4
149.350;-53.064;-80.203;0.00;0.178;0.000;0.000;937.785;-52.086;-80.228;-13.4
149.360;-53.064;-80.203;0.00;0.178;0.000;0.000;926.747;-51.848;-80.253;-13.4
149.370;-53.064;-80.203;0.00;0.178;0.000;0.000;920.892;-51.845;-80.249;-13.4
149.380;-53.064;-80.203;0.00;0.178;0.000;0.000;921.866;-51.844;-80.249;-13.4
149.390;-53.064;-80.203;0.00;0.178;0.000;0.000;922.221;-51.849;-80.254;-13.4
149.400;-53.064;-80.203;0.00;0.178;0.000;0.000;926.931;-51.845;-80.252;-13.4
149.410;-53.064;-80.203;0.00;0.178;0.000;0.000;929.150;-51.909;-80.251;-13.4
149.420;-53.064;-80.203;0.00;0.178;0.000;0.000;935.739;-51.841;-80.248;-13.4
149.430;-53.064;-80.203;0.00;0.178;0.000;0.000;933.470;-51.842;-80.249;-13.4
149.440;-53.064;-80.203;0.00;0.178;0.000;0.000;935.506;-51.832;-80.250;-13.4
149.450;-53.064;-80.203;0.00;0.178;0.000;0.000;934.352;-51.845;-80.253;-13.4
149.460;-53.064;-80.203;0.00;0.178;0.000;0.000;918.459;-51.852;-80.235;-13.4
149.470;-53.064;-80.203;0.00;0.178;0.000;0.000;919.379;-51.845;-80.249;-13.4
149.480;-53.064;-80.203;0.00;0.178;0.000;0.000;913.234;-51.840;-80.237;-13.4
149.490;-53.064;-80.203;0.00;0.178;0.000;0.000;914.968;-51.917;-80.245;-13.4
149.500;-53.064;-80.203;0.00;0.178;0.000;0.000;916.811;-51.916;-80.250;-13.4
149.510;-53.064;-80.203;0.00;0.178;0.000;0.000;913.059;-51.831;-80.240;-13.4
149.520;-53.064;-80.203;0.00;0.178;0.000;0.000;908.125;-51.855;-80.235;-13.4
149.530;-53.064;-80.203;0.00;0.178;0.000;0.000;917.342;-51.848;-80.249;-13.4
149.540;-53.064;-80.203;0.00;0.178;0.000;0.000;916.926;-51.831;-80.249;-13.4
149.550;-53.064;-80.203;0.00;0.178;0.000;0.000;930.544;-51.845;-80.254;-13.4
149.560;-53.064;-80.203;0.00;0.178;0.000;0.000;936.950;-51.908;-80.251;-13.4
149.570;-53.064;-80.203;0.00;0.178;0.000;0.000;937.410;-51.845;-80.254;-13.4
149.580;-53.064;-80.203;0.00;0.178;0.000;0.000;934.173;-51.845;-80.252;-13.4
149.590;-53.064;-80.203;0.00;0.178;0.000;0.000;934.984;-51.847;-80.251;-13.4
149.600;-53.064;-80.203;0.00;0.178;0.000;0.000;919.197;-51.831;-80.241;-13.4
149.610;-53.064;-80.203;0.00;0.178;0.000;0.000;921.247;-51.831;-80.250;-13.4
149.620;-53.064;-80.203;0.00;0.178;0.000;0.000;921.717;-51.846;-80.254;-13.4
149.630;-53.064;-80.203;0.00;0.178;0.000;0.000;924.748;-51.843;-80.249;-13.4
149.640;-53.064;-80.203;0.00;0.178;0.000;0.000;930.731;-51.840;-80.249;-13.4
149.650;-53.064;-80.203;0.00;0.178;0.000;0.000;936.680;-51.840;-80.249;-13.4
149.660;-53.064;-80.203;0.00;0.178;0.000;0.000;927.761;-51.831;-80.241;-13.4
149.670;-53.064;-80.203;0.00;0.178;0.000;0.000;933.578;-51.909;-80.250;-13.4
149.680;-53.064;-80.203;0.00;0.178;0.000;0.000;933.634;-51.845;-80.252;-13.4
149.690;-53.064;-80.203;0.00;0.178;0.000;0.000;931.935;-51.842;-80.249;-13.4
149.700;-53.064;-80.203;0.00;0.178;0.000;0.000;932.079;-51.843;-80.239;-13.4
149.710;-53.064;-80.203;0.00;0.178;0.000;0.000;924.412;-51.847;-80.232;-13.4
149.720;-53.064;-80.203;0.00;0.178;0.000;0.000;917.369;-51.852;-80.231;-13.4
149.730;-53.064;-80.203;0.00;0.178;0.000;0.000;929.204;-51.844;-80.251;-13.4
149.740;-53.064;-80.203;0.00;0.178;0.000;0.000;928.096;-52.084;-80.234;-13.4
149.750;-53.064;-80.203;0.00;0.178;0.000;0.000;922.393;-51.831;-80.238;-13.4
149.760;-53.064;-80.203;0.00;0.178;0.000;0.000;924.137;-51.917;-80.250;-13.4
149.770;-53.064;-80.203;0.00;0.178;0.000;0.000;918.387;-51.850;-80.252;-13.4
149.780;-53.064;-80.203;0.00;0.178;0.000;0.000;918.159;-51.844;-80.250;-13.4
149.790;-53.064;-80.203;0.00;0.178;0.000;0.000;918.105;-51.916;-80.250;-13.4
149.800;-53.064;-80.203;0.00;0.178;0.000;0.000;921.348;-51.848;-80.255;-13.4
149.810;-53.064;-80.203;0.00;0.178;0.000;0.000;914.255;-51.852;-80.252;-13.4
149.820;-53.064;-80.203;0.00;0.178;0.000;0.000;913.328;-52.113;-80.232;-13.4
149.830;-53.064;-80.203;0.00;0.178;0.000;0.000;917.227;-51.848;-80.249;-13.4
149.840;-53.064;-80.203;0.00;0.178;0.000;0.000;908.778;-51.831;-80.241;-13.4
149.850;-53.064;-80.203;0.00;0.178;0.000;0.000;919.030;-51.921;-80.250;-13.4
149.860;-53.064;-80.203;0.00;0.178;0.000;0.000;910.870;-51.841;-80.238;-13.4
149.870;-53.064;-80.203;0.00;0.178;0.000;0.000;920.675;-51.848;-80.254;-13.4
149.880;-53.064;-80.203;0.00;0.178;0.000;0.000;921.329;-51.846;-80.252;-13.4
149.890;-53.064;-80.203;0.00;0.178;0.000;0.000;916.636;-51.831;-80.241;-13.4
149.900;-53.064;-80.203;0.00;0.178;0.000;0.000;928.964;-51.845;-80.255;-13.4
149.910;-53.064;-80.203;0.00;0.178;0.000;0.000;937.967;-51.904;-80.251;-13.4
149.920;-53.064;-80.203;0.00;0.178;0.000;0.000;946.203;-51.843;-80.255;-13.4
149.930;-53.064;-80.203;0.00;0.178;0.000;0.000;945.068;-51.842;-80.232;-13.4
149.940;-53.064;-80.203;0.00;0.178;0.000;0.000;953.366;-51.832;-80.238;-13.4
149.950;-53.064;-80.203;0.00;0.178;0.000;0.000;960.096;-51.838;-80.255;-13.4
149.960;-53.064;-80.203;0.00;0.178;0.000;0.000;956.544;-51.847;-80.241;-13.4
149.970;-53.064;-80.203;0.00;0.178;0.000;0.000;961.389;-51.839;-80.253;-13.4
149.980;-53.064;-80.203;0.00;0.178;0.000;0.000;957.493;-51.833;-80.251;-13.4
149.990;-53.064;-80.203;0.00;0.178;0.000;0.000;951.734;-51.840;-80.254;-13.4
150.000;-53.064;-80.203;0.00;0.178;0.000;0.000;958.149;-51.840;-80.255;-13.4
150.010;-53.064;-80.203;0.00;0.178;0.000;0.000;945.126;-51.844;-80.236;-13.4
150.020;-53.064;-80.203;0.00;0.178;0.000;0.000;940.017;-51.842;-80.231;-13.4
150.030;-53.064;-80.203;0.00;0.178;0.000;0.000;945.066;-51.841;-80.231;-13.4
150.040;-53.064;-80.203;0.00;0.178;0.000;0.000;937.986;-51.845;-80.231;-13.4
150.050;-53.064;-80.203;0.00;0.178;0.000;0.000;956.278;-51.838;-80.248;-13.4
150.060;-53.064;-80.203;0.00;0.178;0.000;0.000;936.162;-51.841;-80.230;-13.4
150.070;-53.064;-80.203;0.00;0.178;0.000;0.000;935.226;-51.844;-80.252;-13.4
150.080;-53.064;-80.203;0.00;0.178;0.000;0.000;921.439;-51.852;-80.251;-13.4
150.090;-53.064;-80.203;0.00;0.178;0.000;0.000;923.339;-51.912;-80.250;-13.4
150.100;-53.064;-80.203;0.00;0.178;0.000;0.000;915.612;-51.849;-80.254;-13.4
150.110;-53.064;-80.203;0.00;0.178;0.000;0.000;917.951;-51.848;-80.252;-13.4
150.120;-53.064;-80.203;0.00;0.178;0.000;0.000;910.503;-51.852;-80.251;-13.4
150.130;-53.064;-80.203;0.00;0.178;0.000;0.000;898.592;-51.858;-80.235;-13.4
150.140;-53.064;-80.203;0.00;0.178;0.000;0.000;895.891;-52.114;-80.226;-13.4
150.150;-53.064;-80.203;0.00;0.178;0.000;0.000;883.690;-51.861;-80.231;-13.4
150.160;-53.064;-80.203;0.00;0.178;0.000;0.000;886.280;-51.860;-80.253;-13.4
150.170;-53.064;-80.203;0.00;0.178;0.000;0.000;873.976;-51.833;-80.230;-13.4
150.180;-53.064;-80.203;0.00;0.178;0.000;0.000;894.139;-51.850;-80.249;-13.4
150.190;-53.064;-80.203;0.00;0.178;0.000;0.000;895.622;-51.831;-80.249;-13.4
150.200;-53.064;-80.203;0.00;0.178;0.000;0.000;900.320;-52.127;-80.238;-13.4
150.210;-53.064;-80.203;0.00;0.178;0.000;0.000;891.556;-51.832;-80.249;-13.4
150.220;-53.064;-80.203;0.00;0.178;0.000;0.000;900.382;-51.853;-80.253;-13.4
150.230;-53.064;-80.203;0.00;0.178;0.000;0.000;899.849;-51.831;-80.241;-13.4
150.240;-53.064;-80.203;0.00;0.178;0.000;0.000;905.621;-51.831;-80.241;-13.4
150.250;-53.064;-80.203;0.00;0.178;0.000;0.000;916.812;-51.850;-80.254;-13.4
150.260;-53.064;-80.203;0.00;0.178;0.000;0.000;926.369;-51.912;-80.251;-13.4
150.270;-53.064;-80.203;0.00;0.178;0.000;0.000;931.240;-51.842;-80.240;-13.4
150.280;-53.064;-80.203;0.00;0.178;0.000;0.000;936.148;-51.844;-80.232;-13.4
150.290;-53.064;-80.203;0.00;0.178;0.000;0.000;951.504;-51.840;-80.254;-13.4
150.300;-53.064;-80.203;0.00;0.178;0.000;0.000;951.378;-52.058;-80.235;-13.4
150.310;-53.064;-80.203;0.00;0.178;0.000;0.000;955.206;-51.840;-80.232;-13.4
150.320;-53.064;-80.203;0.00;0.178;0.000;0.000;962.018;-51.834;-80.251;-13.4
150.330;-53.064;-80.203;0.00;0.178;0.000;0.000;955.969;-51.848;-80.241;-13.4
150.340;-53.064;-80.203;0.00;0.178;0.000;0.000;960.014;-51.837;-80.248;-13.4
150.350;-53.064;-80.203;0.00;0.178;0.000;0.000;958.412;-51.833;-80.250;-13.4
150.360;-53.064;-80.203;0.00;0.178;0.000;0.000;959.933;-51.840;-80.255;-13.4
150.370;-53.064;-80.203;0.00;0.178;0.000;0.000;954.313;-51.839;-80.252;-13.4
150.380;-53.064;-80.203;0.00;0.178;0.000;0.000;955.150;-51.839;-80.252;-13.4
150.390;-53.064;-80.203;0.00;0.178;0.000;0.000;954.951;-51.833;-80.250;-13.4
150.400;-53.064;-80.203;0.00;0.178;0.000;0.000;956.940;-51.838;-80.254;-13.4
150.410;-53.064;-80.203;0.00;0.178;0.000;0.000;952.305;-52.058;-80.235;-13.4
150.420;-53.064;-80.203;0.00;0.178;0.000;0.000;949.417;-51.839;-80.252;-13.4
150.430;-53.064;-80.203;0.00;0.178;0.000;0.000;952.358;-51.899;-80.250;-13.4
150.440;-53.064;-80.203;0.00;0.178;0.000;0.000;943.878;-51.843;-80.254;-13.4
150.450;-53.064;-80.203;0.00;0.178;0.000;0.000;933.218;-52.091;-80.228;-13.4
150.460;-53.064;-80.203;0.00;0.178;0.000;0.000;940.317;-51.908;-80.249;-13.4
150.470;-53.064;-80.203;0.00;0.178;0.000;0.000;937.948;-52.088;-80.232;-13.4
150.480;-53.064;-80.203;0.00;0.178;0.000;0.000;924.339;-51.831;-80.234;-13.4
150.490;-53.064;-80.203;0.00;0.178;0.000;0.000;937.273;-51.841;-80.253;-13.4
150.500;-53.064;-80.203;0.00;0.178;0.000;0.000;948.368;-51.903;-80.248;-13.4
150.510;-53.064;-80.203;0.00;0.178;0.000;0.000;939.144;-51.844;-80.239;-13.4
150.520;-53.064;-80.203;0.00;0.178;0.000;0.000;951.084;-51.839;-80.248;-13.4
150.530;-53.064;-80.203;0.00;0.178;0.000;0.000;953.989;-51.837;-80.249;-13.4
150.540;-53.064;-80.203;0.00;0.178;0.000;0.000;949.873;-51.832;-80.250;-13.4
150.550;-53.064;-80.203;0.00;0.178;0.000;0.000;943.440;-51.832;-80.249;-13.4
150.560;-53.064;-80.203;0.00;0.178;0.000;0.000;941.155;-51.841;-80.249;-13.4
150.570;-53.064;-80.203;0.00;0.178;0.000;0.000;934.600;-51.831;-80.241;-13.4
150.580;-53.064;-80.203;0.00;0.178;0.000;0.000;942.434;-51.899;-80.251;-13.4
150.590;-53.064;-80.203;0.00;0.178;0.000;0.000;940.606;-51.842;-80.252;-13.4
150.600;-53.064;-80.203;0.00;0.178;0.000;0.000;940.693;-51.907;-80.251;-13.4
150.610;-53.064;-80.203;0.00;0.178;0.000;0.000;941.089;-51.842;-80.252;-13.4
150.620;-53.064;-80.203;0.00;0.178;0.000;0.000;935.665;-51.831;-80.239;-13.4
150.630;-53.064;-80.203;0.00;0.178;0.000;0.000;938.786;-51.844;-80.254;-13.4
150.640;-53.064;-80.203;0.00;0.178;0.000;0.000;933.416;-51.846;-80.252;-13.4
150.650;-53.064;-80.203;0.00;0.178;0.000;0.000;937.944;-51.842;-80.247;-13.4
150.660;-53.064;-80.203;0.00;0.178;0.000;0.000;937.311;-51.909;-80.250;-13.4
150.670;-53.064;-80.203;0.00;0.178;0.000;0.000;934.518;-51.905;-80.250;-13.4
150.680;-53.064;-80.203;0.00;0.178;0.000;0.000;929.573;-51.847;-80.252;-13.4
150.690;-53.064;-80.203;0.00;0.178;0.000;0.000;932.715;-51.832;-80.251;-13.4
150.700;-53.064;-80.203;0.00;0.178;0.000;0.000;936.128;-51.904;-80.251;-13.4
150.710;-53.064;-80.203;0.00;0.178;0.000;0.000;938.027;-51.844;-80.254;-13.4
150.720;-53.064;-80.203;0.00;0.178;0.000;0.000;932.793;-51.844;-80.237;-13.4
150.730;-53.064;-80.203;0.00;0.178;0.000;0.000;940.864;-51.843;-80.255;-13.4
150.740;-53.064;-80.203;0.00;0.178;0.000;0.000;938.818;-51.844;-80.255;-13.4
150.750;-53.064;-80.203;0.00;0.178;0.000;0.000;941.855;-51.843;-80.254;-13.4
150.760;-53.064;-80.203;0.00;0.178;0.000;0.000;941.609;-51.906;-80.251;-13.4
150.770;-53.064;-80.203;0.00;0.178;0.000;0.000;940.659;-51.843;-80.255;-13.4
150.780;-53.064;-80.203;0.00;0.178;0.000;0.000;940.286;-51.846;-80.235;-13.4
150.790;-53.064;-80.203;0.00;0.178;0.000;0.000;928.467;-51.831;-80.240;-13.4
150.800;-53.064;-80.203;0.00;0.178;0.000;0.000;938.359;-51.903;-80.250;-13.4
150.810;-53.064;-80.203;0.00;0.178;0.000;0.000;932.851;-51.832;-80.250;-13.4
150.820;-53.064;-80.203;0.00;0.178;0.000;0.000;937.774;-51.844;-80.252;-13.4
150.830;-53.064;-80.203;0.00;0.178;0.000;0.000;933.520;-51.845;-80.252;-13.4
150.840;-53.064;-80.203;0.00;0.178;0.000;0.000;930.119;-51.908;-80.250;-13.4
150.850;-53.064;-80.203;0.00;0.178;0.000;0.000;926.323;-51.831;-80.250;-13.4
150.860;-53.064;-80.203;0.00;0.178;0.000;0.000;930.860;-51.844;-80.255;-13.4
150.870;-53.064;-80.203;0.00;0.178;0.000;0.000;935.575;-51.905;-80.251;-13.4
150.880;-53.064;-80.203;0.00;0.178;0.000;0.000;937.367;-51.844;-80.255;-13.4
150.890;-53.064;-80.203;0.00;0.178;0.000;0.000;934.894;-51.844;-80.254;-13.4
150.900;-53.064;-80.203;0.00;0.178;0.000;0.000;936.889;-51.841;-80.249;-13.4
150.910;-53.064;-80.203;0.00;0.178;0.000;0.000;944.792;-51.843;-80.252;-13.4
150.920;-53.064;-80.203;0.00;0.178;0.000;0.000;938.756;-51.831;-80.241;-13.4
150.930;-53.064;-80.203;0.00;0.178;0.000;0.000;941.729;-51.904;-80.251;-13.4
150.940;-53.064;-80.203;0.00;0.178;0.000;0.000;939.862;-51.844;-80.254;-13.4
150.950;-53.064;-80.203;0.00;0.178;0.000;0.000;931.362;-51.843;-80.252;-13.4
150.960;-53.064;-80.203;0.00;0.178;0.000;0.000;936.711;-51.844;-80.252;-13.4
150.970;-53.064;-80.203;0.00;0.178;0.000;0.000;930.170;-51.846;-80.255;-13.4
150.980;-53.064;-80.203;0.00;0.178;0.000;0.000;916.601;-51.831;-80.235;-13.4
150.990;-53.064;-80.203;0.00;0.178;0.000;0.000;924.473;-51.831;-80.250;-13.4
151.000;-53.064;-80.203;0.00;0.178;0.000;0.000;924.105;-51.844;-80.249;-13.4
151.010;-53.064;-80.203;0.00;0.178;0.000;0.000;930.522;-51.913;-80.250;-13.4
151.020;-53.064;-80.203;0.00;0.178;0.000;0.000;930.190;-51.846;-80.253;-13.4
151.030;-53.064;-80.203;0.00;0.178;0.000;0.000;932.202;-51.844;-80.252;-13.4
151.040;-53.064;-80.203;0.00;0.178;0.000;0.000;928.036;-51.842;-80.249;-13.4
151.050;-53.064;-80.203;0.00;0.178;0.000;0.000;934.494;-51.911;-80.251;-13.4
151.060;-53.064;-80.203;0.00;0.178;0.000;0.000;936.255;-51.843;-80.252;-13.4
151.070;-53.064;-80.203;0.00;0.178;0.000;0.000;931.396;-51.831;-80.241;-13.4
151.080;-53.064;-80.203;0.00;0.178;0.000;0.000;929.049;-51.831;-80.241;-13.4
151.090;-53.064;-80.203;0.00;0.178;0.000;0.000;934.298;-51.844;-80.254;-13.4
151.100;-53.064;-80.203;0.00;0.178;0.000;0.000;925.513;-51.848;-80.252;-13.4
151.110;-53.064;-80.203;0.00;0.178;0.000;0.000;929.239;-51.913;-80.250;-13.4
151.120;-53.064;-80.203;0.00;0.178;0.000;0.000;938.600;-51.902;-80.251;-13.4
151.130;-53.064;-80.203;0.00;0.178;0.000;0.000;933.814;-51.844;-80.254;-13.4
151.140;-53.064;-80.203;0.00;0.178;0.000;0.000;935.987;-51.841;-80.249;-13.4
151.150;-53.064;-80.203;0.00;0.178;0.000;0.000;929.527;-51.845;-80.255;-13.4
151.160;-53.064;-80.203;0.00;0.178;0.000;0.000;935.903;-51.831;-80.240;-13.4
151.170;-53.064;-80.203;0.00;0.178;0.000;0.000;945.512;-51.840;-80.254;-13.4
151.180;-53.064;-80.203;0.00;0.178;0.000;0.000;945.315;-51.842;-80.255;-13.4
151.190;-53.064;-80.203;0.00;0.178;0.000;0.000;952.312;-51.839;-80.254;-13.4
151.200;-53.064;-80.203;0.00;0.178;0.000;0.000;944.372;-51.831;-80.241;-13.4
151.210;-53.064;-80.203;0.00;0.178;0.000;0.000;944.449;-51.832;-80.250;-13.4
151.220;-53.064;-80.203;0.00;0.178;0.000;0.000;934.666;-51.832;-80.250;-13.4
151.230;-53.064;-80.203;0.00;0.178;0.000;0.000;940.284;-51.840;-80.249;-13.4
151.240;-53.064;-80.203;0.00;0.178;0.000;0.000;942.068;-51.841;-80.249;-13.4
151.250;-53.064;-80.203;0.00;0.178;0.000;0.000;942.658;-51.842;-80.254;-13.4
151.260;-53.064;-80.203;0.00;0.178;0.000;0.000;945.448;-51.842;-80.252;-13.4
151.270;-53.064;-80.203;0.00;0.178;0.000;0.000;939.048;-51.843;-80.255;-13.4
151.280;-53.064;-80.203;0.00;0.178;0.000;0.000;939.838;-51.832;-80.236;-13.4
