# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
139.278;-52.998;-80.107;0.00;-0.067;0.000;0.000;273.049;-52.712;-79.007;67.8
139.288;-52.998;-80.107;0.00;-0.067;0.000;0.000;273.465;-52.712;-79.006;67.8
139.298;-52.998;-80.107;0.00;-0.067;0.000;0.000;272.636;-52.712;-79.007;67.8
139.308;-52.998;-80.107;0.00;-0.067;0.000;0.000;272.049;-52.712;-79.007;67.8
139.318;-52.998;-80.107;0.00;-0.067;0.000;0.000;272.045;-52.712;-79.007;67.8
139.328;-52.998;-80.107;0.00;-0.067;0.000;0.000;271.982;-52.712;-79.007;67.8
139.338;-52.998;-80.107;0.00;-0.067;0.000;0.000;271.318;-52.712;-79.008;67.8
139.348;-52.998;-80.107;0.00;-0.067;0.000;0.000;271.011;-52.712;-79.008;67.8
139.358;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.615;-52.713;-79.008;67.8
139.368;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.112;-52.713;-79.009;67.8
139.378;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.020;-52.713;-79.009;67.8
139.388;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.410;-52.713;-79.009;67.8
139.398;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.545;-52.713;-79.008;67.8
139.408;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.458;-52.713;-79.009;67.8
139.418;-52.998;-80.107;0.00;-0.067;0.000;0.000;269.878;-52.713;-79.009;67.7
139.428;-52.998;-80.107;0.00;-0.067;0.000;0.000;269.538;-52.713;-79.009;67.7
139.438;-52.998;-80.107;0.00;-0.067;0.000;0.000;269.618;-52.713;-79.009;67.7
139.448;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.086;-52.713;-79.009;67.7
139.458;-52.998;-80.107;0.00;-0.067;0.000;0.000;269.458;-52.713;-79.009;67.7
139.468;-52.998;-80.107;0.00;-0.067;0.000;0.000;269.013;-52.713;-79.010;67.7
139.478;-52.998;-80.107;0.00;-0.067;0.000;0.000;268.574;-52.713;-79.010;67.7
139.488;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.043;-52.713;-79.009;67.7
139.498;-52.998;-80.107;0.00;-0.067;0.000;0.000;271.077;-52.712;-79.008;67.7
139.508;-52.998;-80.107;0.00;-0.067;0.000;0.000;272.261;-52.712;-79.008;67.7
139.518;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.936;-52.712;-79.008;67.7
139.528;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.053;-52.712;-79.008;67.7
139.538;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.663;-52.712;-79.008;67.7
139.548;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.255;-52.712;-79.008;67.7
139.558;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.261;-52.712;-79.008;67.7
139.568;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.295;-52.712;-79.008;67.7
139.578;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.579;-52.712;-79.008;67.7
139.588;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.426;-52.712;-79.008;67.7
139.598;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.816;-52.712;-79.008;67.7
139.608;-52.998;-80.108;0.00;-0.067;0.000;0.000;271.672;-52.712;-79.008;67.7
139.618;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.579;-52.712;-79.008;67.7
139.628;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.371;-52.712;-79.008;67.7
139.638;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.830;-52.712;-79.008;67.7
139.648;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.723;-52.712;-79.008;67.7
139.658;-52.998;-80.108;0.00;-0.067;0.000;0.000;273.062;-52.712;-79.007;67.7
139.668;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.674;-52.712;-79.008;67.7
139.678;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.778;-52.712;-79.008;67.7
139.688;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.245;-52.712;-79.008;67.7
139.698;-52.998;-80.108;0.00;-0.067;0.000;0.000;272.830;-52.712;-79.008;67.7
139.708;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.130;-52.712;-79.007;67.7
139.718;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.357;-52.712;-79.007;67.7
139.728;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.711;-52.712;-79.007;67.7
139.738;-52.998;-80.108;0.00;-0.067;0.000;0.000;275.305;-52.712;-79.006;67.7
139.748;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.976;-52.712;-79.006;67.7
139.758;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.971;-52.712;-79.006;67.7
139.768;-52.998;-80.108;0.00;-0.067;0.000;0.000;274.609;-52.712;-79.007;67.7
139.778;-52.998;-80.109;0.00;-0.067;0.000;0.000;275.656;-52.712;-79.006;67.7
139.788;-52.998;-80.109;0.00;-0.067;0.000;0.000;278.330;-52.711;-79.005;67.7
139.798;-52.998;-80.109;0.00;-0.067;0.000;0.000;277.717;-52.711;-79.005;67.7
139.808;-52.998;-80.109;0.00;-0.067;0.000;0.000;276.451;-52.711;-79.006;67.6
139.818;-52.998;-80.109;0.00;-0.067;0.000;0.000;278.428;-52.711;-79.005;67.6
139.828;-52.998;-80.109;0.00;-0.067;0.000;0.000;279.184;-52.711;-79.004;67.6
139.838;-52.998;-80.109;0.00;-0.067;0.000;0.000;279.077;-52.711;-79.004;67.6
139.848;-52.998;-80.109;0.00;-0.067;0.000;0.000;278.326;-52.711;-79.005;67.6
139.858;-52.998;-80.109;0.00;-0.067;0.000;0.000;281.103;-52.711;-79.003;67.6
139.868;-52.998;-80.109;0.00;-0.067;0.000;0.000;282.399;-52.711;-79.002;67.6
139.878;-52.998;-80.109;0.00;-0.067;0.000;0.000;282.154;-52.711;-79.003;67.6
139.888;-52.998;-80.109;0.00;-0.067;0.000;0.000;280.995;-52.711;-79.003;67.6
139.898;-52.998;-80.109;0.00;-0.067;0.000;0.000;279.475;-52.711;-79.004;67.6
139.908;-52.998;-80.109;0.00;-0.067;0.000;0.000;279.205;-52.711;-79.004;67.6
139.918;-52.998;-80.109;0.00;-0.067;0.000;0.000;278.434;-52.711;-79.005;67.6
139.928;-52.998;-80.109;0.00;-0.067;0.000;0.000;276.938;-52.711;-79.006;67.6
139.938;-52.998;-80.109;0.00;-0.067;0.000;0.000;275.934;-52.711;-79.006;67.6
139.948;-52.998;-80.109;0.00;-0.067;0.000;0.000;274.770;-52.712;-79.007;67.6
139.958;-52.998;-80.109;0.00;-0.067;0.000;0.000;274.333;-52.712;-79.007;67.6
139.968;-52.998;-80.109;0.00;-0.067;0.000;0.000;273.251;-52.712;-79.008;67.6
139.978;-52.998;-80.109;0.00;-0.067;0.000;0.000;272.578;-52.712;-79.008;67.6
139.988;-52.998;-80.109;0.00;-0.067;0.000;0.000;272.230;-52.712;-79.009;67.6
139.998;-52.998;-80.109;0.00;-0.067;0.000;0.000;271.793;-52.712;-79.009;67.6
140.008;-52.998;-80.109;0.00;-0.067;0.000;0.000;270.833;-52.712;-79.010;67.6
140.018;-52.998;-80.109;0.00;-0.044;0.000;0.000;269.858;-52.712;-79.010;67.6
140.028;-52.998;-80.109;0.00;-0.044;0.000;0.000;270.582;-52.712;-79.010;67.6
140.038;-52.998;-80.109;0.00;-0.044;0.000;0.000;272.187;-52.712;-79.009;67.6
140.048;-52.998;-80.110;0.00;-0.044;0.000;0.000;271.518;-52.712;-79.009;67.6
140.058;-52.998;-80.110;0.00;-0.044;0.000;0.000;270.510;-52.712;-79.010;67.6
140.068;-52.998;-80.110;0.00;-0.044;0.000;0.000;270.109;-52.713;-79.010;67.6
140.078;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.955;-52.713;-79.010;67.6
140.088;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.412;-52.713;-79.011;67.6
140.098;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.008;-52.713;-79.011;67.6
140.108;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.649;-52.713;-79.011;67.6
140.118;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.729;-52.713;-79.011;67.6
140.128;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.323;-52.713;-79.011;67.6
140.138;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.819;-52.713;-79.011;67.6
140.148;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.545;-52.713;-79.012;67.6
140.158;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.720;-52.713;-79.012;67.6
140.168;-52.998;-80.110;0.00;-0.044;0.000;0.000;269.421;-52.713;-79.011;67.6
140.178;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.708;-52.713;-79.012;67.6
140.188;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.757;-52.713;-79.012;67.6
140.198;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.261;-52.713;-79.012;67.5
140.208;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.704;-52.713;-79.012;67.5
140.218;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.590;-52.713;-79.012;67.5
140.228;-52.998;-80.110;0.00;-0.044;0.000;0.000;268.115;-52.713;-79.012;67.5
140.238;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.769;-52.713;-79.012;67.5
140.248;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.642;-52.713;-79.012;67.5
140.258;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.522;-52.713;-79.013;67.5
140.268;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.103;-52.713;-79.013;67.5
140.278;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.222;-52.713;-79.013;67.5
140.288;-52.998;-80.110;0.00;-0.044;0.000;0.000;266.859;-52.713;-79.013;67.5
140.298;-52.998;-80.110;0.00;-0.044;0.000;0.000;267.455;-52.713;-79.013;67.5
140.308;-52.998;-80.111;0.00;-0.044;0.000;0.000;266.941;-52.713;-79.013;67.5
140.318;-52.998;-80.111;0.00;-0.044;0.000;0.000;266.955;-52.713;-79.013;67.5
140.328;-52.998;-80.111;0.00;-0.044;0.000;0.000;266.369;-52.713;-79.013;67.5
140.338;-52.998;-80.111;0.00;-0.044;0.000;0.000;267.304;-52.713;-79.013;67.5
140.348;-52.998;-80.111;0.00;-0.044;0.000;0.000;267.914;-52.713;-79.012;67.5
140.358;-52.998;-80.111;0.00;-0.044;0.000;0.000;267.562;-52.713;-79.013;67.5
140.368;-52.998;-80.111;0.00;-0.044;0.000;0.000;267.228;-52.713;-79.013;67.5
140.378;-52.998;-80.111;0.00;-0.044;0.000;0.000;268.868;-52.713;-79.012;67.5
140.388;-52.998;-80.111;0.00;-0.044;0.000;0.000;269.834;-52.712;-79.011;67.5
140.398;-52.998;-80.111;0.00;-0.044;0.000;0.000;269.857;-52.712;-79.011;67.5
140.408;-52.998;-80.111;0.00;-0.044;0.000;0.000;270.704;-52.712;-79.011;67.5
140.418;-52.998;-80.111;0.00;-0.044;0.000;0.000;272.654;-52.712;-79.010;67.5
140.428;-52.998;-80.111;0.00;-0.044;0.000;0.000;273.153;-52.712;-79.009;67.5
140.438;-52.998;-80.111;0.00;-0.044;0.000;0.000;273.477;-52.712;-79.009;67.5
140.448;-52.998;-80.111;0.00;-0.044;0.000;0.000;273.253;-52.712;-79.009;67.5
140.458;-52.998;-80.111;0.00;-0.044;0.000;0.000;273.097;-52.712;-79.009;67.5
140.468;-52.998;-80.111;0.00;-0.044;0.000;0.000;272.896;-52.712;-79.009;67.5
140.478;-52.998;-80.111;0.00;-0.044;0.000;0.000;272.410;-52.712;-79.010;67.5
140.488;-52.998;-80.111;0.00;-0.044;0.000;0.000;271.952;-52.712;-79.010;67.5
140.498;-52.998;-80.111;0.00;-0.044;0.000;0.000;272.745;-52.712;-79.010;67.5
140.508;-52.998;-80.111;0.00;-0.044;0.000;0.000;274.679;-52.712;-79.008;67.5
140.518;-52.998;-80.111;0.00;-0.044;0.000;0.000;275.176;-52.712;-79.008;67.5
140.528;-52.998;-80.111;0.00;-0.044;0.000;0.000;274.786;-52.712;-79.008;67.5
140.538;-52.998;-80.111;0.00;-0.044;0.000;0.000;275.206;-52.712;-79.008;67.5
140.548;-52.998;-80.111;0.00;-0.044;0.000;0.000;275.266;-52.712;-79.008;67.5
140.558;-52.998;-80.111;0.00;-0.044;0.000;0.000;275.089;-52.712;-79.008;67.5
140.568;-52.998;-80.112;0.00;-0.044;0.000;0.000;275.888;-52.711;-79.008;67.5
140.578;-52.998;-80.112;0.00;-0.044;0.000;0.000;274.923;-52.712;-79.008;67.5
140.588;-52.998;-80.112;0.00;-0.044;0.000;0.000;274.546;-52.712;-79.009;67.5
140.598;-52.998;-80.112;0.00;-0.044;0.000;0.000;274.219;-52.712;-79.009;67.4
140.608;-52.998;-80.112;0.00;-0.044;0.000;0.000;274.433;-52.712;-79.009;67.4
140.618;-52.998;-80.112;0.00;-0.044;0.000;0.000;275.286;-52.712;-79.008;67.4
140.628;-52.998;-80.112;0.00;-0.044;0.000;0.000;273.820;-52.712;-79.009;67.4
140.638;-52.998;-80.112;0.00;-0.044;0.000;0.000;273.131;-52.712;-79.010;67.4
140.648;-52.998;-80.112;0.00;-0.044;0.000;0.000;273.143;-52.712;-79.010;67.4
140.658;-52.998;-80.112;0.00;-0.044;0.000;0.000;272.391;-52.712;-79.010;67.4
140.668;-52.998;-80.112;0.00;-0.044;0.000;0.000;273.353;-52.712;-79.010;67.4
140.678;-52.998;-80.112;0.00;-0.044;0.000;0.000;273.145;-52.712;-79.010;67.4
140.688;-52.998;-80.112;0.00;-0.044;0.000;0.000;272.859;-52.712;-79.010;67.4
140.698;-52.998;-80.112;0.00;-0.044;0.000;0.000;272.312;-52.712;-79.010;67.4
140.708;-52.998;-80.112;0.00;-0.044;0.000;0.000;271.183;-52.712;-79.011;67.4
140.718;-52.998;-80.112;0.00;-0.044;0.000;0.000;270.820;-52.712;-79.011;67.4
140.728;-52.998;-80.112;0.00;-0.044;0.000;0.000;269.974;-52.712;-79.012;67.4
140.738;-52.998;-80.112;0.00;-0.044;0.000;0.000;270.709;-52.712;-79.011;67.4
140.748;-52.998;-80.112;0.00;-0.044;0.000;0.000;270.298;-52.712;-79.012;67.4
140.758;-52.998;-80.112;0.00;-0.044;0.000;0.000;269.747;-52.712;-79.012;67.4
140.768;-52.998;-80.112;0.00;-0.044;0.000;0.000;272.444;-52.712;-79.010;67.4
140.778;-52.998;-80.112;0.00;-0.044;0.000;0.000;271.512;-52.712;-79.011;67.4
140.788;-52.998;-80.112;0.00;-0.044;0.000;0.000;271.727;-52.712;-79.011;67.4
140.798;-52.998;-80.112;0.00;-0.044;0.000;0.000;271.249;-52.712;-79.011;67.4
140.808;-52.998;-80.112;0.00;-0.044;0.000;0.000;270.845;-52.712;-79.012;67.4
140.818;-52.998;-80.112;0.00;-0.044;0.000;0.000;271.758;-52.712;-79.011;67.4
140.828;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.216;-52.712;-79.011;67.4
140.838;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.636;-52.712;-79.011;67.4
140.848;-52.998;-80.113;0.00;-0.044;0.000;0.000;272.709;-52.712;-79.010;67.4
140.858;-52.998;-80.113;0.00;-0.044;0.000;0.000;272.443;-52.712;-79.011;67.4
140.868;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.912;-52.712;-79.011;67.4
140.878;-52.998;-80.113;0.00;-0.044;0.000;0.000;272.745;-52.712;-79.011;67.4
140.888;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.875;-52.712;-79.011;67.4
140.898;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.183;-52.712;-79.012;67.4
140.908;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.841;-52.712;-79.011;67.4
140.918;-52.998;-80.113;0.00;-0.044;0.000;0.000;271.193;-52.712;-79.012;67.4
140.928;-52.998;-80.113;0.00;-0.044;0.000;0.000;270.269;-52.712;-79.012;67.4
140.938;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.740;-52.712;-79.013;67.4
140.948;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
140.958;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
140.968;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
140.978;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
140.988;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
140.998;-52.998;-80.113;0.00;-0.044;0.000;0.000;269.384;-52.712;-79.013;67.4
141.008;-52.998;-80.113;0.00;-0.044;0.000;0.000;265.637;-52.713;-79.016;67.3
141.018;-52.998;-80.113;0.00;-0.044;0.000;0.000;265.637;-52.713;-79.016;67.3
141.028;-52.998;-80.113;0.00;-0.044;0.000;0.000;265.044;-52.713;-79.016;67.3
141.038;-52.998;-80.113;0.00;-0.044;0.000;0.000;264.860;-52.713;-79.016;67.3
141.048;-52.998;-80.113;0.00;-0.044;0.000;0.000;266.212;-52.713;-79.015;67.3
141.058;-52.998;-80.113;0.00;-0.044;0.000;0.000;266.834;-52.713;-79.015;67.3
141.068;-52.998;-80.113;0.00;-0.044;0.000;0.000;268.277;-52.713;-79.014;67.3
141.078;-52.998;-80.113;0.00;-0.044;0.000;0.000;267.222;-52.713;-79.015;67.3
141.088;-52.998;-80.113;0.00;-0.044;0.000;0.000;266.667;-52.713;-79.015;67.3
141.098;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.050;-52.713;-79.015;67.3
141.108;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.497;-52.713;-79.016;67.3
141.118;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.147;-52.713;-79.015;67.3
141.128;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.817;-52.713;-79.016;67.3
141.138;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.749;-52.713;-79.016;67.3
141.148;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.321;-52.713;-79.015;67.3
141.158;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.347;-52.713;-79.015;67.3
141.168;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.401;-52.713;-79.015;67.3
141.178;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.160;-52.713;-79.016;67.3
141.188;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.293;-52.713;-79.016;67.3
141.198;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.158;-52.713;-79.016;67.3
141.208;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.023;-52.713;-79.016;67.3
141.218;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.856;-52.713;-79.016;67.3
141.228;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.093;-52.713;-79.016;67.3
141.238;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.183;-52.713;-79.016;67.3
141.248;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.070;-52.713;-79.016;67.3
141.258;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.916;-52.713;-79.016;67.3
141.268;-52.998;-80.114;0.00;-0.044;0.000;0.000;265.832;-52.713;-79.016;67.3
141.278;-52.998;-80.114;0.00;-0.044;0.000;0.000;266.495;-52.713;-79.016;67.3
141.288;-52.998;-80.114;0.00;-0.044;0.000;0.000;267.111;-52.713;-79.015;67.3
141.298;-52.998;-80.114;0.00;-0.044;0.000;0.000;268.097;-52.712;-79.015;67.3
141.308;-52.998;-80.114;0.00;-0.044;0.000;0.000;268.105;-52.712;-79.015;67.3
141.318;-52.998;-80.114;0.00;-0.044;0.000;0.000;267.649;-52.713;-79.015;67.3
141.328;-52.998;-80.114;0.00;-0.044;0.000;0.000;267.660;-52.713;-79.015;67.3
141.338;-52.998;-80.114;0.00;-0.044;0.000;0.000;267.266;-52.713;-79.015;67.3
141.348;-52.998;-80.114;0.00;-0.044;0.000;0.000;267.070;-52.713;-79.015;67.3
141.358;-52.998;-80.115;0.00;-0.044;0.000;0.000;268.238;-52.712;-79.015;67.3
141.368;-52.998;-80.115;0.00;-0.044;0.000;0.000;268.005;-52.712;-79.015;67.3
141.378;-52.998;-80.115;0.00;-0.044;0.000;0.000;268.521;-52.712;-79.014;67.2
141.388;-52.998;-80.115;0.00;-0.044;0.000;0.000;268.043;-52.712;-79.015;67.2
141.398;-52.998;-80.115;0.00;-0.044;0.000;0.000;267.999;-52.712;-79.015;67.2
141.408;-52.998;-80.115;0.00;-0.044;0.000;0.000;267.975;-52.712;-79.015;67.2
141.418;-52.998;-80.115;0.00;-0.044;0.000;0.000;269.114;-52.712;-79.014;67.2
141.428;-52.998;-80.115;0.00;-0.044;0.000;0.000;268.644;-52.712;-79.014;67.2
141.438;-52.998;-80.115;0.00;-0.044;0.000;0.000;269.559;-52.712;-79.014;67.2
141.448;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.708;-52.712;-79.013;67.2
141.458;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.027;-52.712;-79.014;67.2
141.468;-52.998;-80.115;0.00;-0.044;0.000;0.000;271.463;-52.712;-79.013;67.2
141.478;-52.998;-80.115;0.00;-0.044;0.000;0.000;271.463;-52.712;-79.013;67.2
141.488;-52.998;-80.115;0.00;-0.044;0.000;0.000;271.463;-52.712;-79.013;67.2
141.498;-52.998;-80.115;0.00;-0.044;0.000;0.000;271.603;-52.712;-79.013;67.2
141.508;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.947;-52.712;-79.013;67.2
141.518;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.504;-52.712;-79.013;67.2
141.528;-52.998;-80.115;0.00;-0.044;0.000;0.000;269.959;-52.712;-79.014;67.2
141.538;-52.998;-80.115;0.00;-0.044;0.000;0.000;272.119;-52.712;-79.012;67.2
141.548;-52.998;-80.115;0.00;-0.044;0.000;0.000;272.425;-52.712;-79.012;67.2
141.558;-52.998;-80.115;0.00;-0.044;0.000;0.000;272.673;-52.712;-79.012;67.2
141.568;-52.998;-80.115;0.00;-0.044;0.000;0.000;272.343;-52.712;-79.012;67.2
141.578;-52.998;-80.115;0.00;-0.044;0.000;0.000;271.436;-52.712;-79.013;67.2
141.588;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.889;-52.712;-79.013;67.2
141.598;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.119;-52.712;-79.014;67.2
141.608;-52.998;-80.115;0.00;-0.044;0.000;0.000;270.384;-52.712;-79.014;67.2
141.618;-52.998;-80.116;0.00;-0.044;0.000;0.000;269.541;-52.712;-79.014;67.2
141.628;-52.998;-80.116;0.00;-0.044;0.000;0.000;268.937;-52.712;-79.015;67.2
141.638;-52.998;-80.116;0.00;-0.044;0.000;0.000;268.538;-52.712;-79.015;67.2
141.648;-52.998;-80.116;0.00;-0.044;0.000;0.000;269.099;-52.712;-79.015;67.2
141.658;-52.998;-80.116;0.00;-0.044;0.000;0.000;268.845;-52.712;-79.015;67.2
141.668;-52.998;-80.116;0.00;-0.044;0.000;0.000;268.610;-52.712;-79.015;67.2
141.678;-52.998;-80.116;0.00;-0.044;0.000;0.000;268.084;-52.712;-79.015;67.2
141.688;-52.998;-80.116;0.00;-0.044;0.000;0.000;267.382;-52.712;-79.016;67.2
141.698;-52.998;-80.116;0.00;-0.044;0.000;0.000;266.910;-52.713;-79.016;67.2
141.708;-52.998;-80.116;0.00;-0.044;0.000;0.000;266.140;-52.713;-79.017;67.2
141.718;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.893;-52.713;-79.017;67.2
141.728;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.518;-52.713;-79.017;67.2
141.738;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.118;-52.713;-79.018;67.2
141.748;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.218;-52.713;-79.018;67.2
141.758;-52.998;-80.116;0.00;-0.044;0.000;0.000;264.955;-52.713;-79.018;67.2
141.768;-52.998;-80.116;0.00;-0.044;0.000;0.000;266.127;-52.713;-79.017;67.1
141.778;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.580;-52.713;-79.017;67.1
141.788;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.250;-52.713;-79.018;67.1
141.798;-52.998;-80.116;0.00;-0.044;0.000;0.000;264.873;-52.713;-79.018;67.1
141.808;-52.998;-80.116;0.00;-0.044;0.000;0.000;264.678;-52.713;-79.018;67.1
141.818;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.330;-52.713;-79.018;67.1
141.828;-52.998;-80.116;0.00;-0.044;0.000;0.000;264.496;-52.713;-79.018;67.1
141.838;-52.998;-80.116;0.00;-0.044;0.000;0.000;266.269;-52.713;-79.017;67.1
141.848;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.446;-52.713;-79.018;67.1
141.858;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.129;-52.713;-79.018;67.1
141.868;-52.998;-80.116;0.00;-0.044;0.000;0.000;265.273;-52.713;-79.018;67.1
141.878;-52.998;-80.117;0.00;-0.044;0.000;0.000;265.265;-52.713;-79.018;67.1
141.888;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.037;-52.713;-79.017;67.1
141.898;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.394;-52.713;-79.017;67.1
141.908;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.282;-52.713;-79.017;67.1
141.918;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.184;-52.713;-79.017;67.1
141.928;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.277;-52.713;-79.017;67.1
141.938;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.890;-52.712;-79.017;67.1
141.948;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.633;-52.712;-79.017;67.1
141.958;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
141.968;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
141.978;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
141.988;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
141.998;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
142.008;-52.998;-80.117;0.00;-0.044;0.000;0.000;266.325;-52.713;-79.017;67.1
142.018;-52.998;-80.117;0.00;-0.044;0.000;0.000;267.329;-52.712;-79.017;67.1
142.028;-52.998;-80.117;0.00;-0.044;0.000;0.000;267.329;-52.712;-79.017;67.1
142.038;-52.998;-80.117;0.00;-0.044;0.000;0.000;267.839;-52.712;-79.016;67.1
142.048;-52.998;-80.117;0.00;-0.044;0.000;0.000;267.948;-52.712;-79.016;67.1
142.058;-52.998;-80.117;0.00;-0.044;0.000;0.000;267.605;-52.712;-79.017;67.1
142.068;-52.998;-80.117;0.00;-0.044;0.000;0.000;268.086;-52.712;-79.016;67.1
142.078;-52.998;-80.117;0.00;-0.044;0.000;0.000;268.713;-52.712;-79.016;67.1
142.088;-52.998;-80.117;0.00;-0.044;0.000;0.000;269.525;-52.712;-79.015;67.1
142.098;-52.998;-80.117;0.00;-0.044;0.000;0.000;270.269;-52.712;-79.015;67.1
142.108;-52.998;-80.117;0.00;-0.044;0.000;0.000;270.310;-52.712;-79.015;67.1
