# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
45.744;177.049;-136.747;15.52;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.754;177.074;-136.901;15.54;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.764;177.098;-137.054;15.57;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.774;177.122;-137.208;15.59;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.784;177.146;-137.362;15.62;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.794;177.170;-137.517;15.64;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.804;177.193;-137.672;15.66;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.814;177.217;-137.827;15.69;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.824;177.240;-137.982;15.71;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.834;177.263;-138.138;15.74;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.844;177.286;-138.293;15.75;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.854;177.309;-138.449;15.78;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.864;177.331;-138.606;15.81;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.874;177.354;-138.762;15.84;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.884;177.376;-138.919;15.85;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.894;177.398;-139.076;15.88;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.904;177.420;-139.234;15.90;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.914;177.441;-139.392;15.93;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.924;177.463;-139.550;15.94;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.934;177.484;-139.708;15.97;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.944;177.505;-139.866;16.00;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.954;177.526;-140.025;16.03;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.964;177.547;-140.184;16.05;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.974;177.567;-140.343;16.06;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.984;177.587;-140.503;16.10;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.994;177.607;-140.663;16.11;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.004;177.627;-140.823;16.14;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.014;177.647;-140.983;16.16;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.024;177.666;-141.144;16.18;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.034;177.685;-141.304;16.20;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.044;177.704;-141.465;16.22;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.054;177.722;-141.627;16.26;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.064;177.741;-141.788;16.28;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.074;177.759;-141.950;16.29;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.084;177.777;-142.112;16.32;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.094;177.794;-142.275;16.34;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.104;177.812;-142.437;16.36;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.114;177.829;-142.600;16.39;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.124;177.845;-142.763;16.41;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.134;177.862;-142.927;16.42;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.144;177.878;-143.090;16.44;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.154;177.894;-143.254;16.47;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.164;177.909;-143.418;16.49;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.174;177.925;-143.583;16.52;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.184;177.940;-143.747;16.54;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.194;177.954;-143.912;16.57;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.204;177.969;-144.077;16.59;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.214;177.983;-144.243;16.61;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.224;177.997;-144.408;16.63;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.234;178.010;-144.574;16.65;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.244;178.023;-144.740;16.67;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.254;178.036;-144.907;16.70;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.264;178.049;-145.073;16.71;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.274;178.061;-145.240;16.73;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.284;178.073;-145.407;16.75;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.294;178.085;-145.574;16.77;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.304;178.096;-145.742;16.79;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.314;178.107;-145.909;16.81;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.324;178.117;-146.077;16.84;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.334;178.128;-146.246;16.86;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.344;178.138;-146.414;16.88;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.354;178.147;-146.583;16.90;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.364;178.156;-146.752;16.92;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.374;178.165;-146.921;16.94;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.384;178.174;-147.090;16.96;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.394;178.182;-147.260;16.99;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.404;178.190;-147.430;17.01;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.414;178.198;-147.600;17.03;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.424;178.205;-147.770;17.04;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.434;178.212;-147.940;17.07;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.444;178.219;-148.111;17.09;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.454;178.225;-148.282;17.12;0.067;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.464;178.231;-148.453;17.13;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.474;178.236;-148.624;17.14;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.484;178.241;-148.796;17.17;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.494;178.246;-148.968;17.20;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.504;178.251;-149.140;17.22;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.514;178.255;-149.312;17.24;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.524;178.259;-149.484;17.26;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.534;178.263;-149.657;17.28;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.544;178.266;-149.830;17.29;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.554;178.269;-150.003;17.31;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.564;178.272;-150.176;17.34;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.574;178.275;-150.350;17.36;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.584;178.277;-150.523;17.38;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.594;178.279;-150.697;17.40;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.604;178.281;-150.871;17.42;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.614;178.282;-151.046;17.44;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.624;178.283;-151.220;17.46;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.634;178.284;-151.395;17.49;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.644;178.285;-151.570;17.51;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.654;178.285;-151.745;17.53;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.664;178.286;-151.921;17.56;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.674;178.286;-152.096;17.58;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.684;178.285;-152.272;17.60;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.694;178.285;-152.448;17.62;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.704;178.284;-152.625;17.65;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.714;178.284;-152.801;17.66;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.724;178.283;-152.978;17.69;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.734;178.281;-153.155;17.71;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.744;178.280;-153.332;17.73;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.754;178.278;-153.510;17.75;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.764;178.277;-153.687;17.77;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.774;178.275;-153.865;17.79;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.784;178.273;-154.043;17.82;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.794;178.270;-154.222;17.84;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.804;178.268;-154.400;17.86;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.814;178.265;-154.579;17.88;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.824;178.262;-154.758;17.90;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.834;178.259;-154.937;17.92;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.844;178.256;-155.116;17.95;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.854;178.253;-155.296;17.96;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.864;178.249;-155.475;17.98;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.874;178.246;-155.655;18.00;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.884;178.242;-155.835;18.02;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.894;178.238;-156.016;18.05;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.904;178.234;-156.196;18.06;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.914;178.230;-156.377;18.09;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.924;178.225;-156.558;18.12;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.934;178.221;-156.739;18.14;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.944;178.216;-156.921;18.16;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.954;178.212;-157.102;18.18;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.964;178.207;-157.284;18.20;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.974;178.202;-157.466;18.23;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.984;178.196;-157.649;18.24;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
46.994;178.191;-157.831;18.26;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.004;178.185;-158.014;18.28;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.014;178.180;-158.196;18.30;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.024;178.174;-158.379;18.32;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.034;178.168;-158.563;18.34;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.044;178.162;-158.746;18.37;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.054;178.156;-158.930;18.40;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.064;178.150;-159.114;18.41;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.074;178.143;-159.298;18.44;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.084;178.137;-159.483;18.45;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.094;178.130;-159.667;18.47;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.104;178.123;-159.852;18.49;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.114;178.116;-160.037;18.51;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.124;178.109;-160.222;18.54;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.134;178.102;-160.407;18.56;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.144;178.094;-160.593;18.58;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.154;178.087;-160.779;18.61;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.164;178.079;-160.965;18.62;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.174;178.072;-161.151;18.65;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.184;178.064;-161.337;18.66;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.194;178.056;-161.524;18.68;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.204;178.048;-161.710;18.70;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.214;178.039;-161.897;18.73;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.224;178.031;-162.085;18.75;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.234;178.022;-162.272;18.77;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.244;178.014;-162.460;18.79;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.254;178.005;-162.648;18.81;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.264;177.996;-162.836;18.83;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.274;177.987;-163.024;18.84;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.284;177.978;-163.212;18.87;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.294;177.969;-163.401;18.89;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.304;177.959;-163.589;18.91;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.314;177.950;-163.778;18.93;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.324;177.940;-163.968;18.95;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.334;177.931;-164.157;18.97;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.344;177.921;-164.347;19.00;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.354;177.911;-164.536;19.02;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.364;177.902;-164.726;19.04;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.374;177.892;-164.917;19.06;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.384;177.882;-165.107;19.08;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.394;177.871;-165.298;19.10;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.404;177.861;-165.489;19.12;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.414;177.851;-165.680;19.13;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.424;177.841;-165.871;19.15;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.434;177.830;-166.062;19.18;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.444;177.820;-166.254;19.19;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.454;177.809;-166.446;19.22;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.464;177.799;-166.638;19.23;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.474;177.788;-166.830;19.26;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.484;177.777;-167.022;19.28;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.494;177.767;-167.215;19.29;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.504;177.756;-167.408;19.32;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.514;177.745;-167.601;19.35;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.524;177.735;-167.794;19.36;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.534;177.724;-167.987;19.39;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.544;177.713;-168.181;19.40;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.554;177.702;-168.375;19.42;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.564;177.691;-168.569;19.44;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.574;177.681;-168.763;19.47;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.584;177.670;-168.958;19.49;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.594;177.659;-169.152;19.51;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.604;177.648;-169.347;19.52;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.614;177.638;-169.542;19.54;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.624;177.627;-169.737;19.56;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.634;177.616;-169.933;19.58;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.644;177.605;-170.128;19.60;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.654;177.595;-170.324;19.62;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.664;177.584;-170.520;19.64;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.674;177.574;-170.716;19.66;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.684;177.563;-170.913;19.68;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.694;177.553;-171.110;19.70;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.704;177.542;-171.307;19.73;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.714;177.532;-171.504;19.74;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.724;177.521;-171.701;19.76;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.734;177.511;-171.898;19.79;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.744;177.501;-172.096;19.80;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.754;177.491;-172.294;19.82;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.764;177.481;-172.492;19.84;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.774;177.471;-172.690;19.86;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.784;177.461;-172.889;19.88;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.794;177.451;-173.087;19.90;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.804;177.441;-173.286;19.92;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.814;177.431;-173.485;19.94;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.824;177.421;-173.685;19.96;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.834;177.412;-173.884;19.97;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.844;177.402;-174.084;20.00;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.854;177.393;-174.284;20.02;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.864;177.384;-174.484;20.03;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.874;177.374;-174.684;20.06;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.884;177.365;-174.884;20.07;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.894;177.356;-175.085;20.09;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.904;177.347;-175.286;20.11;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.914;177.338;-175.487;20.13;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.924;177.329;-175.688;20.15;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.934;177.320;-175.890;20.17;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.944;177.312;-176.091;20.19;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.954;177.303;-176.293;20.21;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.964;177.295;-176.495;20.23;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.974;177.286;-176.697;20.24;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.984;177.278;-176.900;20.27;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
47.994;177.270;-177.102;20.28;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.004;177.262;-177.305;20.30;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.014;177.254;-177.508;20.32;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.024;177.246;-177.711;20.34;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.034;177.238;-177.914;20.35;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.044;177.230;-178.118;20.38;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.054;177.222;-178.322;20.39;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.064;177.215;-178.526;20.41;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.074;177.208;-178.730;20.43;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.084;177.200;-178.934;20.45;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.094;177.193;-179.139;20.47;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.104;177.186;-179.343;20.48;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.114;177.179;-179.548;20.50;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.124;177.172;-179.753;20.52;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.134;177.165;-179.958;20.53;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.144;177.158;-180.164;20.56;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.154;177.152;-180.369;20.57;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.164;177.145;-180.575;20.59;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.174;177.139;-180.781;20.61;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.184;177.132;-180.987;20.62;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.194;177.126;-181.193;20.65;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.204;177.120;-181.400;20.66;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.214;177.114;-181.606;20.68;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.224;177.108;-181.813;20.70;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.234;177.102;-182.020;20.72;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.244;177.096;-182.227;20.74;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.254;177.091;-182.435;20.75;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.264;177.085;-182.642;20.77;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.274;177.080;-182.850;20.79;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.284;177.074;-183.058;20.81;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.294;177.069;-183.266;20.83;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.304;177.064;-183.474;20.84;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.314;177.059;-183.683;20.87;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
48.324;177.054;-183.892;20.89;-0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
