# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
36.718;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.728;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.738;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.748;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.758;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.768;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.778;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.788;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.798;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.808;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.818;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.828;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.838;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.848;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.858;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.868;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.878;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.888;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.898;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.908;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.918;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.928;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.938;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.948;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.958;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.968;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.978;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.988;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.998;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.008;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.018;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.028;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.038;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.048;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.058;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.068;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.078;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.088;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.098;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.108;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.118;-48.977;-81.304;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.128;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.138;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.148;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.158;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.168;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.178;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.188;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.198;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.208;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.218;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.228;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.238;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.248;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.258;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.268;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.278;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.288;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.298;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.308;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.318;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.328;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.338;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.348;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.358;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.368;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.378;-48.977;-81.305;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.388;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.398;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.408;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.418;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.428;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.438;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.448;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.458;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.468;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.478;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.488;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.498;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.508;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.518;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.528;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.538;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.548;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.558;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.568;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.578;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.588;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.598;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.608;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.618;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.628;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.638;-48.977;-81.306;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.648;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.658;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.668;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.678;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.688;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.698;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.708;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.718;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.728;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.738;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.748;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.758;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.768;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.778;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.788;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.798;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.808;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.818;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.828;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.838;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.848;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.858;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.868;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.878;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.888;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.898;-48.977;-81.307;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.908;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.918;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.928;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.938;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.948;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.958;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.968;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.978;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.988;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
37.998;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.008;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.018;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.028;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.038;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.048;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.058;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.068;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.078;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.088;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.098;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.108;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.118;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.128;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.138;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.148;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.158;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.168;-48.977;-81.308;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.178;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.188;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.198;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.208;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.218;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.228;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.238;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.248;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.258;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.268;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.278;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.288;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.298;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.308;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.318;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.328;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.338;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.348;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.358;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.368;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.378;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.388;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.398;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.408;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.418;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.428;-48.977;-81.309;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.438;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.448;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.458;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.468;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.478;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.488;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.498;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.508;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.518;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.528;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.538;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.548;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.558;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.568;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.578;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.588;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.598;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.608;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.618;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.628;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.638;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.648;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.658;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.668;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.678;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.688;-48.977;-81.310;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.698;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.708;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.718;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.728;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.738;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.748;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.758;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.768;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.778;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.788;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.798;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.808;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.818;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.828;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.838;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.848;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.858;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.868;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.878;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.888;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.898;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.908;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.918;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.928;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.938;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.948;-48.977;-81.311;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.958;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.968;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.978;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.988;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
38.998;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.008;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.018;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.028;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.038;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.048;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.058;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.068;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.078;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.088;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.098;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.108;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.118;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.128;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.138;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.148;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.158;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.168;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.178;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.188;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.198;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.208;-48.977;-81.312;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.218;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.228;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.238;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.248;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.258;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.268;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.278;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.288;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.298;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.308;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.318;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.328;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.338;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.348;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.358;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.368;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.378;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.388;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.398;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.408;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.418;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.428;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.438;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.448;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.458;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.468;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.478;-48.977;-81.313;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.488;-48.977;-81.314;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.498;-48.977;-81.314;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.508;-48.977;-81.314;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.518;-48.977;-81.314;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
39.528;-48.977;-81.314;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
