# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
349.362;-52.888;-80.939;0.00;-0.044;0.000;0.000;3229.493;-51.762;-80.278;-138.6
349.372;-52.888;-80.939;0.00;-0.044;0.000;0.000;3229.493;-51.762;-80.278;-138.6
349.382;-52.888;-80.939;0.00;-0.044;0.000;0.000;1950.807;-51.927;-80.123;-138.6
349.392;-52.888;-80.939;0.00;-0.044;0.000;0.000;22785.820;-52.042;-80.113;-138.6
349.402;-52.888;-80.939;0.00;-0.044;0.000;0.000;56291.770;-51.969;-81.021;-138.6
349.412;-52.888;-80.939;0.00;-0.044;0.000;0.000;48767.340;-52.356;-80.404;-138.6
349.422;-52.888;-80.939;0.00;-0.044;0.000;0.000;4501.263;-51.952;-80.152;-138.6
349.432;-52.888;-80.939;0.00;-0.044;0.000;0.000;4501.263;-51.952;-80.152;-138.6
349.442;-52.888;-80.939;0.00;-0.044;0.000;0.000;4501.263;-51.952;-80.152;-138.6
349.452;-52.888;-80.939;0.00;-0.044;0.000;0.000;11565.010;-52.455;-80.465;-138.6
349.462;-52.888;-80.939;0.00;-0.044;0.000;0.000;6583.977;-52.058;-80.364;-138.6
349.472;-52.888;-80.939;0.00;-0.044;0.000;0.000;10787.370;-51.831;-80.332;-138.6
349.482;-52.888;-80.939;0.00;-0.044;0.000;0.000;6729.406;-51.777;-80.295;-138.6
349.492;-52.888;-80.939;0.00;-0.044;0.000;0.000;4153.961;-51.837;-80.166;-138.6
349.502;-52.888;-80.939;0.00;-0.044;0.000;0.000;9021.885;-52.908;-80.773;-138.6
349.512;-52.888;-80.939;0.00;-0.044;0.000;0.000;25115.380;-52.228;-80.028;-138.6
349.522;-52.888;-80.939;0.00;-0.044;0.000;0.000;7824.233;-52.679;-80.656;-138.6
349.532;-52.888;-80.939;0.00;-0.044;0.000;0.000;20564.010;-52.869;-80.411;-138.6
349.542;-52.888;-80.939;0.00;-0.044;0.000;0.000;20564.010;-52.869;-80.411;-138.6
349.552;-52.888;-80.939;0.00;-0.044;0.000;0.000;46324.480;-53.008;-80.495;-138.6
349.562;-52.888;-80.939;0.00;-0.044;0.000;0.000;5670.171;-51.899;-80.301;-138.6
349.572;-52.888;-80.939;0.00;-0.044;0.000;0.000;14383.200;-51.898;-80.751;-138.6
349.582;-52.888;-80.939;0.00;-0.044;0.000;0.000;25214.350;-53.080;-80.729;-138.6
349.592;-52.888;-80.939;0.00;-0.044;0.000;0.000;25214.350;-53.080;-80.729;-138.6
349.602;-52.888;-80.939;0.00;-0.044;0.000;0.000;19168.890;-53.158;-80.801;-138.6
349.612;-52.888;-80.939;0.00;-0.044;0.000;0.000;21684.610;-53.010;-80.784;-138.6
349.622;-52.888;-80.939;0.00;-0.044;0.000;0.000;18630.170;-53.117;-80.795;-138.6
349.632;-52.888;-80.939;0.00;-0.044;0.000;0.000;22329.230;-52.328;-80.168;-138.6
349.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;82329.410;-52.691;-80.316;-138.6
349.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;90200.630;-53.150;-80.585;-138.6
349.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;15934.860;-53.094;-80.897;-138.6
349.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;2012.831;-51.799;-80.215;-138.6
349.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;5807.809;-51.762;-80.361;-138.6
349.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;6305.073;-51.772;-80.308;-138.6
349.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;13656.450;-52.937;-80.776;-138.6
349.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;78719.140;-52.562;-80.254;-138.6
349.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;15737.630;-52.261;-80.184;-138.6
349.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;15737.630;-52.261;-80.184;-138.6
349.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;15737.630;-52.261;-80.184;-138.6
349.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;15737.630;-52.261;-80.184;-138.6
349.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;4761.230;-52.057;-80.112;-138.6
349.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;7225.504;-52.558;-80.256;-138.6
349.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;29834.090;-52.501;-80.229;-138.6
349.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;66145.150;-53.141;-80.579;-138.6
349.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;9553.118;-52.985;-80.781;-138.6
349.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;109550.600;-53.269;-80.671;-138.6
349.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;173002.200;-51.884;-80.349;-138.6
349.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;173002.200;-51.884;-80.349;-138.6
349.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;4819.062;-51.838;-80.249;-138.6
349.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;2201.305;-51.823;-80.218;-138.6
349.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;13448.630;-52.877;-80.770;-138.6
349.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;25382.520;-52.804;-80.374;-138.6
349.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;26354.570;-52.576;-80.264;-138.6
349.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;6134.708;-52.649;-80.042;-138.6
349.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;31155.860;-51.889;-80.690;-138.6
349.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;6569.158;-52.329;-80.743;-138.6
349.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;18613.520;-52.077;-80.542;-138.6
349.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;18613.520;-52.077;-80.542;-138.6
349.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;6046.274;-51.763;-80.375;-138.6
350.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;9620.889;-51.848;-80.146;-138.6
350.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;9620.889;-51.848;-80.146;-138.6
350.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;34219.570;-51.911;-80.074;-138.6
350.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;34219.570;-51.911;-80.074;-138.6
350.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;34219.570;-51.911;-80.074;-138.6
350.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;34219.570;-51.911;-80.074;-138.6
350.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;42692.680;-53.053;-80.418;-138.6
350.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;10898.200;-51.851;-80.663;-138.6
350.082;-52.888;-80.939;0.00;-0.044;0.000;0.000;14904.330;-52.802;-80.410;-138.6
350.092;-52.888;-80.939;0.00;-0.044;0.000;0.000;3526.154;-51.891;-80.135;-138.6
350.102;-52.888;-80.939;0.00;-0.044;0.000;0.000;4427.737;-51.809;-80.227;-138.6
350.112;-52.888;-80.939;0.00;-0.044;0.000;0.000;22948.740;-51.975;-80.844;-138.6
350.122;-52.888;-80.939;0.00;-0.044;0.000;0.000;22948.740;-51.975;-80.844;-138.6
350.132;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.142;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.152;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.162;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.172;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.182;-52.888;-80.939;0.00;-0.044;0.000;0.000;12197.800;-53.041;-80.786;-138.6
350.192;-52.888;-80.939;0.00;-0.044;0.000;0.000;13853.380;-52.987;-80.782;-138.6
350.202;-52.888;-80.939;0.00;-0.044;0.000;0.000;17083.990;-52.957;-80.515;-138.6
350.212;-52.888;-80.939;0.00;-0.044;0.000;0.000;17083.990;-52.957;-80.515;-138.6
350.222;-52.888;-80.939;0.00;-0.044;0.000;0.000;5894.528;-51.775;-80.454;-138.6
350.232;-52.888;-80.939;0.00;-0.044;0.000;0.000;9766.543;-51.842;-80.647;-138.6
350.242;-52.888;-80.939;0.00;-0.044;0.000;0.000;10070.980;-52.951;-80.778;-138.6
350.252;-52.888;-80.939;0.00;-0.044;0.000;0.000;3663.438;-51.850;-80.156;-138.6
350.262;-52.888;-80.939;0.00;-0.044;0.000;0.000;4539.188;-51.783;-80.251;-138.6
350.272;-52.888;-80.939;0.00;-0.044;0.000;0.000;3427.758;-51.951;-80.118;-138.6
350.282;-52.888;-80.939;0.00;-0.044;0.000;0.000;3427.758;-51.951;-80.118;-138.6
350.292;-52.888;-80.939;0.00;-0.044;0.000;0.000;3427.758;-51.951;-80.118;-138.6
350.302;-52.888;-80.939;0.00;-0.044;0.000;0.000;3427.758;-51.951;-80.118;-138.6
350.312;-52.888;-80.939;0.00;-0.044;0.000;0.000;3249.899;-51.905;-80.129;-138.6
350.322;-52.888;-80.939;0.00;-0.044;0.000;0.000;3193.657;-51.974;-80.115;-138.6
350.332;-52.888;-80.939;0.00;-0.044;0.000;0.000;3193.657;-51.974;-80.115;-138.6
350.342;-52.888;-80.939;0.00;-0.044;0.000;0.000;3193.657;-51.974;-80.115;-138.6
350.352;-52.888;-80.939;0.00;-0.044;0.000;0.000;7373.337;-51.839;-80.155;-138.6
350.362;-52.888;-80.939;0.00;-0.044;0.000;0.000;7373.337;-51.839;-80.155;-138.6
350.372;-52.888;-80.939;0.00;-0.044;0.000;0.000;11545.480;-52.469;-80.328;-138.6
350.382;-52.888;-80.939;0.00;-0.044;0.000;0.000;4700.622;-51.801;-80.680;-138.6
350.392;-52.888;-80.939;0.00;-0.044;0.000;0.000;4700.622;-51.801;-80.680;-138.6
350.402;-52.888;-80.939;0.00;-0.044;0.000;0.000;4700.622;-51.801;-80.680;-138.6
350.412;-52.888;-80.939;0.00;-0.044;0.000;0.000;4700.622;-51.801;-80.680;-138.6
350.422;-52.888;-80.939;0.00;-0.044;0.000;0.000;13002.100;-52.808;-80.509;-138.6
350.432;-52.888;-80.939;0.00;-0.044;0.000;0.000;13002.100;-52.808;-80.509;-138.6
350.442;-52.888;-80.939;0.00;-0.044;0.000;0.000;16722.330;-52.755;-80.068;-138.6
350.452;-52.888;-80.939;0.00;-0.044;0.000;0.000;258433.600;-52.869;-81.147;-138.6
350.462;-52.888;-80.939;0.00;-0.044;0.000;0.000;5511.332;-51.961;-80.371;-138.6
350.472;-52.888;-80.939;0.00;-0.044;0.000;0.000;5897.268;-51.919;-80.966;-138.6
350.482;-52.888;-80.939;0.00;-0.044;0.000;0.000;5238.241;-51.769;-80.309;-138.6
350.492;-52.888;-80.939;0.00;-0.044;0.000;0.000;14661.800;-51.907;-80.771;-138.6
350.502;-52.888;-80.939;0.00;-0.044;0.000;0.000;22630.670;-53.188;-80.803;-138.6
350.512;-52.888;-80.939;0.00;-0.044;0.000;0.000;12809.950;-53.016;-80.785;-138.6
350.522;-52.888;-80.939;0.00;-0.044;0.000;0.000;12809.950;-53.016;-80.785;-138.6
350.532;-52.888;-80.939;0.00;-0.044;0.000;0.000;12809.950;-53.016;-80.785;-138.6
350.542;-52.888;-80.939;0.00;-0.044;0.000;0.000;13681.550;-52.989;-80.781;-138.6
350.552;-52.888;-80.939;0.00;-0.044;0.000;0.000;18843.990;-52.683;-80.803;-138.6
350.562;-52.888;-80.939;0.00;-0.044;0.000;0.000;17607.070;-53.064;-80.789;-138.6
350.572;-52.888;-80.939;0.00;-0.044;0.000;0.000;17607.070;-53.064;-80.789;-138.6
350.582;-52.888;-80.939;0.00;-0.044;0.000;0.000;12647.400;-51.875;-80.902;-138.6
350.592;-52.888;-80.939;0.00;-0.044;0.000;0.000;95578.710;-53.268;-81.159;-138.6
350.602;-52.888;-80.939;0.00;-0.044;0.000;0.000;4141.879;-51.892;-80.134;-138.6
350.612;-52.888;-80.939;0.00;-0.044;0.000;0.000;7910.021;-51.754;-80.644;-138.6
350.622;-52.888;-80.939;0.00;-0.044;0.000;0.000;117605.300;-52.595;-81.672;-138.6
350.632;-52.888;-80.939;0.00;-0.044;0.000;0.000;117605.300;-52.595;-81.672;-138.6
350.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;117605.300;-52.595;-81.672;-138.6
350.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;117605.300;-52.595;-81.672;-138.6
350.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;117605.300;-52.595;-81.672;-138.6
350.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;11590.370;-52.992;-80.783;-138.6
350.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;11590.370;-52.992;-80.783;-138.6
350.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;73189.850;-53.198;-81.020;-138.6
350.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;1983.515;-51.821;-80.195;-138.6
350.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;1983.515;-51.821;-80.195;-138.6
350.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;4084.199;-51.803;-80.208;-138.6
350.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;23237.080;-51.996;-80.836;-138.6
350.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;3111.458;-51.859;-80.151;-138.6
350.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;8158.949;-51.789;-80.534;-138.6
350.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;8158.949;-51.789;-80.534;-138.6
350.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;8158.949;-51.789;-80.534;-138.6
350.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;4490.312;-52.393;-80.213;-138.6
350.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;4490.312;-52.393;-80.213;-138.6
350.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;5138.675;-51.979;-80.957;-138.6
350.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;5138.675;-51.979;-80.957;-138.6
350.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;451226.600;-53.393;-80.996;-138.6
350.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;19788.970;-52.762;-80.170;-138.6
350.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;2474.948;-51.892;-80.136;-138.6
350.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;4268.711;-52.119;-80.163;-138.6
350.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;61512.820;-53.362;-80.909;-138.6
350.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;61512.820;-53.362;-80.909;-138.6
350.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;546773.000;-52.465;-80.326;-138.6
350.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;546773.000;-52.465;-80.326;-138.6
350.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;9329.662;-51.812;-80.768;-138.6
350.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;9329.662;-51.812;-80.768;-138.6
350.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;7671.841;-51.759;-80.585;-138.6
350.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;7671.841;-51.759;-80.585;-138.6
350.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;20208.040;-52.129;-80.487;-138.6
350.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;7175.877;-51.807;-80.201;-138.6
350.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;5377.333;-51.859;-80.227;-138.6
350.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;3992.046;-51.830;-80.172;-138.6
350.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;3058.104;-51.845;-80.198;-138.6
350.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;6852.855;-52.122;-80.119;-138.6
351.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;6852.855;-52.122;-80.119;-138.6
351.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;4453.773;-51.815;-80.230;-138.6
351.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;2062.925;-51.797;-80.219;-138.6
351.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;2062.925;-51.797;-80.219;-138.6
351.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;4147.154;-51.834;-80.178;-138.6
351.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;3929.371;-51.945;-80.119;-138.6
351.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;3929.371;-51.945;-80.119;-138.6
351.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;3837.078;-51.847;-80.158;-138.6
351.082;-52.888;-80.939;0.00;-0.044;0.000;0.000;37094.820;-51.887;-80.136;-138.6
351.092;-52.888;-80.939;0.00;-0.044;0.000;0.000;37094.820;-51.887;-80.136;-138.6
351.102;-52.888;-80.939;0.00;-0.044;0.000;0.000;68396.530;-51.948;-80.119;-138.6
351.112;-52.888;-80.939;0.00;-0.044;0.000;0.000;68396.530;-51.948;-80.119;-138.6
351.122;-52.888;-80.939;0.00;-0.044;0.000;0.000;68396.530;-51.948;-80.119;-138.6
351.132;-52.888;-80.939;0.00;-0.044;0.000;0.000;4735.013;-51.871;-80.280;-138.6
351.142;-52.888;-80.939;0.00;-0.044;0.000;0.000;2322.722;-51.782;-80.253;-138.6
351.152;-52.888;-80.939;0.00;-0.044;0.000;0.000;2322.722;-51.782;-80.253;-138.6
351.162;-52.888;-80.939;0.00;-0.044;0.000;0.000;2322.722;-51.782;-80.253;-138.6
351.172;-52.888;-80.939;0.00;-0.044;0.000;0.000;2322.722;-51.782;-80.253;-138.6
351.182;-52.888;-80.939;0.00;-0.044;0.000;0.000;2322.722;-51.782;-80.253;-138.6
351.192;-52.888;-80.939;0.00;-0.044;0.000;0.000;7706.604;-51.844;-80.161;-138.6
351.202;-52.888;-80.939;0.00;-0.044;0.000;0.000;6322.694;-52.356;-79.953;-138.6
351.212;-52.888;-80.939;0.00;-0.044;0.000;0.000;3711.689;-51.793;-80.699;-138.6
351.222;-52.888;-80.939;0.00;-0.044;0.000;0.000;18316.590;-51.924;-80.774;-138.6
351.232;-52.888;-80.939;0.00;-0.044;0.000;0.000;7024.233;-51.875;-80.267;-138.6
351.242;-52.888;-80.939;0.00;-0.044;0.000;0.000;4659.229;-51.821;-80.191;-138.6
351.252;-52.888;-80.939;0.00;-0.044;0.000;0.000;18776.230;-52.124;-80.585;-138.6
351.262;-52.888;-80.939;0.00;-0.044;0.000;0.000;3071.611;-51.925;-80.124;-138.6
351.272;-52.888;-80.939;0.00;-0.044;0.000;0.000;1496.395;-51.870;-80.144;-138.6
351.282;-52.888;-80.939;0.00;-0.044;0.000;0.000;1496.395;-51.870;-80.144;-138.6
351.292;-52.888;-80.939;0.00;-0.044;0.000;0.000;121537.700;-52.251;-80.691;-138.6
351.302;-52.888;-80.939;0.00;-0.044;0.000;0.000;121537.700;-52.251;-80.691;-138.6
351.312;-52.888;-80.939;0.00;-0.044;0.000;0.000;121537.700;-52.251;-80.691;-138.6
351.322;-52.888;-80.939;0.00;-0.044;0.000;0.000;11608.540;-51.999;-80.482;-138.6
351.332;-52.888;-80.939;0.00;-0.044;0.000;0.000;11608.540;-51.999;-80.482;-138.6
351.342;-52.888;-80.939;0.00;-0.044;0.000;0.000;3717.592;-52.018;-80.112;-138.6
351.352;-52.888;-80.939;0.00;-0.044;0.000;0.000;3717.592;-52.018;-80.112;-138.6
351.362;-52.888;-80.939;0.00;-0.044;0.000;0.000;2328.737;-51.828;-80.175;-138.6
351.372;-52.888;-80.939;0.00;-0.044;0.000;0.000;2328.737;-51.828;-80.175;-138.6
351.382;-52.888;-80.939;0.00;-0.044;0.000;0.000;12701.560;-52.615;-80.222;-138.6
351.392;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.402;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.412;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.422;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.432;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.442;-52.888;-80.939;0.00;-0.044;0.000;0.000;20570.930;-52.487;-80.226;-138.6
351.452;-52.888;-80.939;0.00;-0.044;0.000;0.000;4078.102;-51.822;-80.182;-138.6
351.462;-52.888;-80.939;0.00;-0.044;0.000;0.000;4078.102;-51.822;-80.182;-138.6
351.472;-52.888;-80.939;0.00;-0.044;0.000;0.000;2571.201;-51.826;-80.198;-138.6
351.482;-52.888;-80.939;0.00;-0.044;0.000;0.000;2571.201;-51.826;-80.198;-138.6
351.492;-52.888;-80.939;0.00;-0.044;0.000;0.000;2571.201;-51.826;-80.198;-138.6
351.502;-52.888;-80.939;0.00;-0.044;0.000;0.000;120662.700;-52.819;-80.385;-138.6
351.512;-52.888;-80.939;0.00;-0.044;0.000;0.000;120662.700;-52.819;-80.385;-138.6
351.522;-52.888;-80.939;0.00;-0.044;0.000;0.000;1950.928;-51.913;-80.127;-138.6
351.532;-52.888;-80.939;0.00;-0.044;0.000;0.000;1950.928;-51.913;-80.127;-138.6
351.542;-52.888;-80.939;0.00;-0.044;0.000;0.000;1950.928;-51.913;-80.127;-138.6
351.552;-52.888;-80.939;0.00;-0.044;0.000;0.000;6704.957;-52.010;-80.395;-138.6
351.562;-52.888;-80.939;0.00;-0.044;0.000;0.000;65339.740;-52.668;-80.333;-138.6
351.572;-52.888;-80.939;0.00;-0.044;0.000;0.000;16218.210;-51.877;-80.731;-138.6
351.582;-52.888;-80.939;0.00;-0.044;0.000;0.000;16218.210;-51.877;-80.731;-138.6
351.592;-52.888;-80.939;0.00;-0.044;0.000;0.000;5568.843;-52.103;-80.118;-138.6
351.602;-52.888;-80.939;0.00;-0.044;0.000;0.000;1953.870;-51.975;-80.115;-138.6
351.612;-52.888;-80.939;0.00;-0.044;0.000;0.000;10458.990;-52.716;-80.466;-138.6
351.622;-52.888;-80.939;0.00;-0.044;0.000;0.000;31515.090;-52.993;-80.483;-138.6
351.632;-52.888;-80.939;0.00;-0.044;0.000;0.000;31515.090;-52.993;-80.483;-138.6
351.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;31515.090;-52.993;-80.483;-138.6
351.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;12524.790;-52.193;-80.820;-138.6
351.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;12524.790;-52.193;-80.820;-138.6
351.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;10143.730;-51.797;-80.216;-138.6
351.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;21732.900;-52.686;-80.266;-138.6
351.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;21732.900;-52.686;-80.266;-138.6
351.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;13047.790;-52.671;-80.173;-138.6
351.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;2991.698;-51.862;-80.149;-138.6
351.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;5318.657;-51.889;-80.262;-138.6
351.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;103191.900;-52.972;-79.635;-138.6
351.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;103191.900;-52.972;-79.635;-138.6
351.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;7026.604;-51.929;-80.123;-138.6
351.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;7026.604;-51.929;-80.123;-138.6
351.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;7026.604;-51.929;-80.123;-138.6
351.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;9544.081;-51.820;-80.664;-138.6
351.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;11910.150;-51.802;-80.585;-138.6
351.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;9260.946;-52.351;-80.853;-138.6
351.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;25182.470;-51.961;-80.117;-138.6
351.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;25182.470;-51.961;-80.117;-138.6
351.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;2536.340;-51.766;-80.302;-138.6
351.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;3424.156;-52.013;-80.113;-138.6
351.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;3424.156;-52.013;-80.113;-138.6
351.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;63556.880;-52.910;-80.120;-138.6
351.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;63556.880;-52.910;-80.120;-138.6
351.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;11583.140;-52.661;-80.304;-138.6
351.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;14437.260;-52.974;-80.780;-138.6
351.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;14437.260;-52.974;-80.780;-138.6
351.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;46566.990;-52.609;-80.274;-138.6
351.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;135723.300;-53.196;-81.237;-138.6
351.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;135723.300;-53.196;-81.237;-138.6
351.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;17677.960;-53.024;-80.785;-138.6
352.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;13211.920;-53.085;-80.793;-138.6
352.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;18912.350;-52.750;-80.482;-138.6
352.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;18912.350;-52.750;-80.482;-138.6
352.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;8634.603;-52.607;-80.575;-138.6
352.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;48595.630;-51.797;-80.387;-138.6
352.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;35912.210;-52.132;-80.121;-138.6
352.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;40140.210;-52.158;-80.390;-138.6
352.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;18314.760;-53.048;-81.015;-138.6
