# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
91.994;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.167;-51.832;-80.280;-17.0
92.004;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.129;-51.832;-80.280;-17.0
92.014;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.052;-51.832;-80.280;-17.0
92.024;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.075;-51.832;-80.280;-17.0
92.034;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.054;-51.832;-80.280;-17.0
92.044;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.021;-51.832;-80.280;-17.0
92.054;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.883;-51.832;-80.280;-17.0
92.064;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.952;-51.832;-80.280;-17.0
92.074;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.176;-51.832;-80.280;-17.0
92.084;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.063;-51.832;-80.280;-17.0
92.094;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.789;-51.832;-80.280;-17.0
92.104;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.735;-51.832;-80.280;-17.0
92.114;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.052;-51.834;-80.280;-17.0
92.124;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.107;-51.833;-80.280;-17.0
92.134;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.162;-51.833;-80.280;-17.0
92.144;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.108;-51.833;-80.280;-17.0
92.154;-53.141;-80.352;0.00;-0.022;0.000;0.000;164.050;-51.834;-80.280;-17.0
92.164;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.148;-51.835;-80.280;-17.0
92.174;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.283;-51.835;-80.280;-17.0
92.184;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.177;-51.835;-80.280;-17.0
92.194;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.304;-51.835;-80.280;-17.0
92.204;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.353;-51.835;-80.280;-17.0
92.214;-53.141;-80.352;0.00;-0.022;0.000;0.000;163.085;-51.835;-80.280;-17.0
92.224;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.305;-51.835;-80.280;-17.0
92.234;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.517;-51.835;-80.280;-17.0
92.244;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.565;-51.835;-80.280;-17.0
92.254;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.716;-51.834;-80.280;-17.0
92.264;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.826;-51.834;-80.280;-17.0
92.274;-53.142;-80.352;0.00;-0.022;0.000;0.000;163.862;-51.834;-80.280;-17.0
92.284;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.227;-51.834;-80.280;-17.0
92.294;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.114;-51.834;-80.280;-17.0
92.304;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.358;-51.833;-80.280;-17.0
92.314;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.569;-51.833;-80.280;-17.0
92.324;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.601;-51.833;-80.280;-17.0
92.334;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.734;-51.833;-80.280;-17.0
92.344;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.837;-51.833;-80.280;-17.0
92.354;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.497;-51.833;-80.280;-17.0
92.364;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.623;-51.833;-80.280;-17.0
92.374;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.850;-51.833;-80.280;-17.0
92.384;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.816;-51.833;-80.280;-17.0
92.394;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.867;-51.833;-80.280;-17.0
92.404;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.829;-51.833;-80.280;-17.0
92.414;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.912;-51.832;-80.280;-17.0
92.424;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.730;-51.833;-80.280;-17.0
92.434;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.677;-51.833;-80.280;-17.0
92.444;-53.142;-80.352;0.00;-0.022;0.000;0.000;164.828;-51.833;-80.280;-17.0
92.454;-53.142;-80.352;0.00;-0.022;0.000;0.000;165.029;-51.832;-80.279;-17.0
92.464;-53.142;-80.352;0.00;-0.022;0.000;0.000;165.399;-51.832;-80.279;-17.0
92.474;-53.142;-80.352;0.00;-0.022;0.000;0.000;165.373;-51.832;-80.279;-17.0
92.484;-53.142;-80.352;0.00;-0.022;0.000;0.000;165.291;-51.832;-80.279;-17.0
92.494;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.266;-51.832;-80.279;-17.0
92.504;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.403;-51.832;-80.279;-17.0
92.514;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.530;-51.832;-80.279;-16.9
92.524;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.777;-51.831;-80.279;-16.9
92.534;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.945;-51.831;-80.279;-16.9
92.544;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.078;-51.831;-80.279;-16.9
92.554;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.308;-51.830;-80.279;-16.9
92.564;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.467;-51.830;-80.279;-16.9
92.574;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.616;-51.830;-80.279;-16.9
92.584;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.583;-51.830;-80.279;-16.9
92.594;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.410;-51.830;-80.279;-16.9
92.604;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.230;-51.831;-80.279;-16.9
92.614;-53.143;-80.352;0.00;-0.022;0.000;0.000;166.272;-51.831;-80.279;-16.9
92.624;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.974;-51.831;-80.279;-16.9
92.634;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.823;-51.831;-80.279;-16.9
92.644;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.630;-51.832;-80.279;-16.9
92.654;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.693;-51.832;-80.279;-16.9
92.664;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.111;-51.832;-80.279;-16.9
92.674;-53.143;-80.352;0.00;-0.022;0.000;0.000;165.170;-51.832;-80.279;-16.9
92.684;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.813;-51.833;-80.279;-16.9
92.694;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.704;-51.833;-80.279;-16.9
92.704;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.518;-51.834;-80.280;-16.9
92.714;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.438;-51.834;-80.280;-16.9
92.724;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.084;-51.834;-80.280;-16.9
92.734;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.114;-51.834;-80.280;-16.9
92.744;-53.143;-80.352;0.00;-0.022;0.000;0.000;164.221;-51.834;-80.280;-16.9
92.754;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.225;-51.834;-80.280;-16.9
92.764;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.368;-51.834;-80.280;-16.9
92.774;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.385;-51.834;-80.280;-16.9
92.784;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.562;-51.834;-80.279;-16.9
92.794;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.432;-51.834;-80.280;-16.9
92.804;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.505;-51.834;-80.279;-16.9
92.814;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.639;-51.833;-80.279;-16.9
92.824;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.624;-51.833;-80.279;-16.9
92.834;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.773;-51.833;-80.279;-16.9
92.844;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.848;-51.833;-80.279;-16.9
92.854;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.825;-51.833;-80.279;-16.9
92.864;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.947;-51.833;-80.279;-16.9
92.874;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.956;-51.833;-80.279;-16.9
92.884;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.831;-51.833;-80.279;-16.9
92.894;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.979;-51.833;-80.279;-16.9
92.904;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.102;-51.833;-80.279;-16.9
92.914;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.121;-51.833;-80.279;-16.9
92.924;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.174;-51.833;-80.279;-16.9
92.934;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.073;-51.833;-80.279;-16.9
92.944;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.082;-51.833;-80.279;-16.9
92.954;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.840;-51.833;-80.279;-16.9
92.964;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.847;-51.833;-80.279;-16.9
92.974;-53.144;-80.352;0.00;-0.022;0.000;0.000;164.997;-51.833;-80.279;-16.9
92.984;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.043;-51.833;-80.279;-16.9
92.994;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.210;-51.833;-80.279;-16.9
93.004;-53.144;-80.352;0.00;-0.022;0.000;0.000;165.254;-51.833;-80.279;-16.9
93.014;-53.145;-80.352;0.00;-0.022;0.000;0.000;164.933;-51.833;-80.279;-16.9
93.024;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.022;-51.833;-80.279;-16.9
93.034;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.023;-51.833;-80.279;-16.9
93.044;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.206;-51.833;-80.279;-16.9
93.054;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.258;-51.833;-80.279;-16.9
93.064;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.401;-51.833;-80.279;-16.9
93.074;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.465;-51.832;-80.279;-16.9
93.084;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.567;-51.832;-80.279;-16.9
93.094;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.728;-51.832;-80.279;-16.9
93.104;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.611;-51.832;-80.279;-16.9
93.114;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.636;-51.832;-80.279;-16.9
93.124;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.397;-51.833;-80.279;-16.9
93.134;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.699;-51.832;-80.279;-16.9
93.144;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.723;-51.832;-80.279;-16.9
93.154;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.609;-51.832;-80.279;-16.9
93.164;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.571;-51.832;-80.279;-16.9
93.174;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.770;-51.832;-80.279;-16.9
93.184;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.777;-51.832;-80.279;-16.9
93.194;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.838;-51.832;-80.279;-16.9
93.204;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.790;-51.832;-80.279;-16.9
93.214;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.910;-51.832;-80.279;-16.9
93.224;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.733;-51.832;-80.279;-16.9
93.234;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.421;-51.833;-80.279;-16.9
93.244;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.274;-51.833;-80.279;-16.9
93.254;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.438;-51.833;-80.279;-16.9
93.264;-53.145;-80.352;0.00;-0.022;0.000;0.000;165.386;-51.833;-80.279;-16.9
93.274;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.357;-51.833;-80.279;-16.9
93.284;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.425;-51.833;-80.279;-16.9
93.294;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.409;-51.833;-80.279;-16.9
93.304;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.529;-51.833;-80.279;-16.9
93.314;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.502;-51.833;-80.279;-16.9
93.324;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.650;-51.832;-80.279;-16.9
93.334;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.476;-51.833;-80.279;-16.9
93.344;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.356;-51.833;-80.279;-16.9
93.354;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.219;-51.833;-80.279;-16.9
93.364;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.975;-51.834;-80.279;-16.9
93.374;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.072;-51.833;-80.279;-16.9
93.384;-53.146;-80.352;0.00;-0.022;0.000;0.000;165.071;-51.833;-80.279;-16.9
93.394;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.810;-51.834;-80.279;-16.9
93.404;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.717;-51.834;-80.279;-16.9
93.414;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.663;-51.834;-80.279;-16.9
93.424;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.600;-51.834;-80.279;-16.9
93.434;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.736;-51.834;-80.279;-16.9
93.444;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.709;-51.834;-80.279;-16.9
93.454;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.723;-51.834;-80.279;-16.9
93.464;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.692;-51.834;-80.279;-16.9
93.474;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.361;-51.835;-80.279;-16.9
93.484;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.437;-51.835;-80.279;-16.9
93.494;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.420;-51.835;-80.279;-16.9
93.504;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.575;-51.834;-80.279;-16.9
93.514;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.673;-51.834;-80.279;-16.9
93.524;-53.146;-80.352;0.00;-0.022;0.000;0.000;164.554;-51.835;-80.279;-16.9
93.534;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.480;-51.835;-80.279;-16.9
93.544;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.530;-51.835;-80.279;-16.9
93.554;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.662;-51.834;-80.279;-16.9
93.564;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.497;-51.835;-80.279;-16.9
93.574;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.573;-51.835;-80.279;-16.9
93.584;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.768;-51.834;-80.279;-16.9
93.594;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.945;-51.834;-80.279;-16.9
93.604;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.109;-51.834;-80.279;-16.9
93.614;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.017;-51.834;-80.279;-16.9
93.624;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.108;-51.834;-80.279;-16.9
93.634;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.995;-51.834;-80.279;-16.9
93.644;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.991;-51.834;-80.279;-16.9
93.654;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.038;-51.834;-80.279;-16.9
93.664;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.996;-51.834;-80.279;-16.9
93.674;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.823;-51.834;-80.279;-16.9
93.684;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.961;-51.834;-80.279;-16.9
93.694;-53.147;-80.352;0.00;-0.022;0.000;0.000;164.868;-51.834;-80.279;-16.9
93.704;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.093;-51.834;-80.279;-16.9
93.714;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.214;-51.834;-80.279;-16.9
93.724;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.367;-51.833;-80.279;-16.9
93.734;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.360;-51.833;-80.279;-16.9
93.744;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.434;-51.833;-80.279;-16.9
93.754;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.669;-51.833;-80.279;-16.9
93.764;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.899;-51.833;-80.279;-16.9
93.774;-53.147;-80.352;0.00;-0.022;0.000;0.000;165.897;-51.833;-80.279;-16.9
93.784;-53.147;-80.352;0.00;-0.022;0.000;0.000;166.045;-51.832;-80.279;-16.9
93.794;-53.147;-80.352;0.00;-0.022;0.000;0.000;166.088;-51.832;-80.279;-16.9
93.804;-53.148;-80.352;0.00;-0.022;0.000;0.000;166.036;-51.832;-80.279;-16.9
93.814;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.840;-51.833;-80.279;-16.9
93.824;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.836;-51.833;-80.279;-16.9
93.834;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.898;-51.833;-80.279;-16.9
93.844;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.927;-51.833;-80.279;-16.9
93.854;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.796;-51.833;-80.279;-16.9
93.864;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.717;-51.833;-80.279;-16.9
93.874;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.727;-51.833;-80.279;-16.9
93.884;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.617;-51.833;-80.279;-16.9
93.894;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.627;-51.833;-80.279;-16.9
93.904;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.529;-51.833;-80.279;-16.9
93.914;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.517;-51.833;-80.279;-16.8
93.924;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.484;-51.833;-80.279;-16.8
93.934;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.574;-51.833;-80.279;-16.8
93.944;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.610;-51.833;-80.279;-16.8
93.954;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.424;-51.834;-80.279;-16.8
93.964;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.278;-51.834;-80.279;-16.8
93.974;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.100;-51.834;-80.279;-16.8
93.984;-53.148;-80.352;0.00;-0.022;0.000;0.000;165.021;-51.834;-80.279;-16.8
93.994;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.753;-51.835;-80.279;-16.8
94.004;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.762;-51.835;-80.279;-16.8
94.014;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.763;-51.835;-80.279;-16.8
94.024;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.750;-51.835;-80.279;-16.8
94.034;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.817;-51.835;-80.279;-16.8
94.044;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.423;-51.835;-80.279;-16.8
94.054;-53.148;-80.352;0.00;-0.022;0.000;0.000;164.572;-51.835;-80.279;-16.8
94.064;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.551;-51.835;-80.279;-16.8
94.074;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.440;-51.835;-80.279;-16.8
94.084;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.575;-51.835;-80.279;-16.8
94.094;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.554;-51.835;-80.279;-16.8
94.104;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.586;-51.835;-80.279;-16.8
94.114;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.500;-51.835;-80.279;-16.8
94.124;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.547;-51.835;-80.279;-16.8
94.134;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.261;-51.836;-80.279;-16.8
94.144;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.290;-51.836;-80.279;-16.8
94.154;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.415;-51.836;-80.279;-16.8
94.164;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.535;-51.835;-80.279;-16.8
94.174;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.697;-51.835;-80.279;-16.8
94.184;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.820;-51.835;-80.279;-16.8
94.194;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.694;-51.835;-80.279;-16.8
94.204;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.753;-51.835;-80.279;-16.8
94.214;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.716;-51.835;-80.279;-16.8
94.224;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.787;-51.835;-80.279;-16.8
94.234;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.625;-51.835;-80.279;-16.8
94.244;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.709;-51.835;-80.279;-16.8
94.254;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.959;-51.835;-80.279;-16.8
94.264;-53.149;-80.352;0.00;-0.022;0.000;0.000;164.995;-51.835;-80.279;-16.8
94.274;-53.149;-80.352;0.00;-0.022;0.000;0.000;165.653;-51.834;-80.279;-16.8
94.284;-53.149;-80.352;0.01;-0.022;0.000;0.000;166.136;-51.833;-80.279;-16.8
94.294;-53.149;-80.352;0.00;-0.022;0.000;0.000;166.334;-51.833;-80.279;-16.8
94.304;-53.149;-80.352;0.00;-0.022;0.000;0.000;166.505;-51.832;-80.279;-16.8
94.314;-53.149;-80.352;0.00;-0.022;0.000;0.000;166.587;-51.832;-80.279;-16.8
94.324;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.382;-51.833;-80.279;-16.8
94.334;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.337;-51.833;-80.279;-16.8
94.344;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.417;-51.833;-80.279;-16.8
94.354;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.395;-51.833;-80.279;-16.8
94.364;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.277;-51.833;-80.279;-16.8
94.374;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.187;-51.833;-80.279;-16.8
94.384;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.739;-51.834;-80.279;-16.8
94.394;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.496;-51.834;-80.279;-16.8
94.404;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.286;-51.834;-80.279;-16.8
94.414;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.313;-51.834;-80.279;-16.8
94.424;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.433;-51.834;-80.279;-16.8
94.434;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.559;-51.834;-80.279;-16.8
94.444;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.866;-51.834;-80.279;-16.8
94.454;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.316;-51.833;-80.279;-16.8
94.464;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.378;-51.833;-80.279;-16.8
94.474;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.333;-51.833;-80.279;-16.8
94.484;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.307;-51.833;-80.279;-16.8
94.494;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.241;-51.833;-80.279;-16.8
94.504;-53.150;-80.352;0.00;-0.022;0.000;0.000;166.171;-51.833;-80.279;-16.8
94.514;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.990;-51.833;-80.279;-16.8
94.524;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.967;-51.833;-80.279;-16.8
94.534;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.761;-51.834;-80.279;-16.8
94.544;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.854;-51.834;-80.279;-16.8
94.554;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.533;-51.834;-80.279;-16.8
94.564;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.552;-51.834;-80.279;-16.8
94.574;-53.150;-80.352;0.00;-0.022;0.000;0.000;165.441;-51.834;-80.279;-16.8
94.584;-53.151;-80.352;0.00;-0.022;0.000;0.000;165.272;-51.835;-80.279;-16.8
94.594;-53.151;-80.352;0.00;-0.022;0.000;0.000;165.074;-51.835;-80.279;-16.8
94.604;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.883;-51.835;-80.279;-16.8
94.614;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.796;-51.835;-80.279;-16.8
94.624;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.496;-51.836;-80.279;-16.8
94.634;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.179;-51.837;-80.279;-16.8
94.644;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.153;-51.837;-80.279;-16.8
94.654;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.154;-51.837;-80.279;-16.8
94.664;-53.151;-80.352;0.00;-0.022;0.000;0.000;163.750;-51.837;-80.279;-16.8
94.674;-53.151;-80.352;0.00;-0.022;0.000;0.000;163.787;-51.837;-80.279;-16.8
94.684;-53.151;-80.352;0.00;-0.022;0.000;0.000;163.910;-51.837;-80.279;-16.8
94.694;-53.151;-80.352;0.00;-0.022;0.000;0.000;163.801;-51.837;-80.279;-16.8
94.704;-53.151;-80.352;0.00;-0.022;0.000;0.000;163.811;-51.837;-80.279;-16.8
94.714;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.132;-51.837;-80.279;-16.8
94.724;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.499;-51.836;-80.279;-16.8
94.734;-53.151;-80.352;0.00;-0.022;0.000;0.000;164.802;-51.836;-80.279;-16.8
94.744;-53.151;-80.352;0.00;-0.022;0.000;0.000;165.085;-51.835;-80.279;-16.8
94.754;-53.151;-80.352;0.00;-0.022;0.000;0.000;165.234;-51.835;-80.279;-16.8
94.764;-53.151;-80.352;0.00;-0.022;0.000;0.000;165.427;-51.835;-80.279;-16.8
