# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
110.936;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.946;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.956;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.966;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.976;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.986;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.996;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.006;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.016;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.026;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.036;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.046;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.056;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.066;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.076;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.086;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.096;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.106;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.116;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.126;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.136;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.146;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.156;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.166;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.176;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.186;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.196;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.206;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.216;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.226;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.236;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.246;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.256;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.266;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.276;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.286;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.296;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.306;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.316;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.326;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.336;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.346;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.356;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.366;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.376;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.386;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.396;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.406;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.416;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.426;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.436;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.446;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.456;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.466;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.476;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.486;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.496;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.506;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.516;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.526;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.536;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.546;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.556;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.566;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.576;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.586;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.596;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.606;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.616;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.626;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.636;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.646;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.656;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.666;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.676;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.686;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.696;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.706;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.716;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.726;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.736;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.746;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.756;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.766;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.776;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.786;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.796;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.806;-53.263;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.816;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.826;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.836;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.846;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.856;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.866;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.876;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.886;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.896;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.906;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.916;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.926;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.936;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.946;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.956;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.966;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.976;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.986;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
111.996;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.006;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.016;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.026;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.036;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.046;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.056;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.066;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.076;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.086;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.096;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.106;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.116;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.126;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.136;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.146;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.156;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.166;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.176;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.186;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.196;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.206;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.216;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.226;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.236;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.246;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.256;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.266;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.276;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.286;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.296;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.306;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.316;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.326;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.336;-53.264;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.346;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.356;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.366;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.376;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.386;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.396;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.406;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.416;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.426;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.436;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.446;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.456;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.466;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.476;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.486;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.496;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.506;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.516;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.526;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.536;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.546;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.556;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.566;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.576;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.586;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.596;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.606;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.616;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.626;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.636;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.646;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.656;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.666;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.676;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.686;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.696;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.706;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.716;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.726;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.736;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.746;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.756;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.766;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.776;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.786;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.796;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.806;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.816;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.826;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.836;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.846;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.856;-53.265;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.866;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.876;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.886;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.896;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.906;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.916;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.926;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.936;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.946;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.956;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.966;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.976;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.986;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
112.996;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.006;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.016;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.026;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.036;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.046;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.056;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.066;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.076;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.086;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.096;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.106;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.116;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.126;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.136;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.146;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.156;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.166;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.176;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.186;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.196;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.206;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.216;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.226;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.236;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.246;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.256;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.266;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.276;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.286;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.296;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.306;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.316;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.326;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.336;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.346;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.356;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.366;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.376;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.386;-53.266;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.396;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.406;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.416;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.426;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.436;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.446;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.456;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.466;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.476;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.486;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.496;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.506;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.516;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.526;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.536;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.546;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.556;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.566;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.576;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.586;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.596;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.606;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.616;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.626;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.636;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.646;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.656;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.666;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.676;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.686;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.696;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.706;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.716;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.726;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.736;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.746;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.756;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.766;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.776;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.786;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.796;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.806;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
113.816;-53.267;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
