# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
172.056;-66.436;-87.375;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.066;-66.439;-87.379;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.076;-66.442;-87.383;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.086;-66.446;-87.387;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.096;-66.449;-87.391;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.106;-66.452;-87.395;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.116;-66.455;-87.399;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.126;-66.458;-87.403;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.136;-66.461;-87.407;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.146;-66.464;-87.410;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.156;-66.467;-87.414;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.166;-66.471;-87.418;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.176;-66.474;-87.422;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.186;-66.477;-87.426;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.196;-66.480;-87.430;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.206;-66.483;-87.434;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.216;-66.486;-87.438;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.226;-66.489;-87.442;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.236;-66.492;-87.446;0.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.246;-66.495;-87.450;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.256;-66.498;-87.454;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.266;-66.501;-87.457;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.276;-66.504;-87.461;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.286;-66.507;-87.465;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.296;-66.511;-87.469;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.306;-66.514;-87.473;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.316;-66.517;-87.477;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.326;-66.520;-87.481;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.336;-66.523;-87.485;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.346;-66.526;-87.488;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.356;-66.529;-87.492;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.366;-66.532;-87.496;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.376;-66.535;-87.500;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.386;-66.538;-87.504;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.396;-66.541;-87.508;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.406;-66.544;-87.511;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.416;-66.547;-87.515;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.426;-66.550;-87.519;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.436;-66.553;-87.523;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.446;-66.556;-87.527;0.49;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.456;-66.559;-87.531;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.466;-66.562;-87.534;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.476;-66.565;-87.538;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.486;-66.568;-87.542;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.496;-66.570;-87.546;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.506;-66.573;-87.549;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.516;-66.576;-87.553;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.526;-66.579;-87.557;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.536;-66.582;-87.561;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.546;-66.585;-87.565;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.556;-66.588;-87.568;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.566;-66.591;-87.572;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.576;-66.594;-87.576;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.586;-66.597;-87.580;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.596;-66.600;-87.583;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.606;-66.603;-87.587;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.616;-66.606;-87.591;0.48;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.626;-66.608;-87.595;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.636;-66.611;-87.598;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.646;-66.614;-87.602;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.656;-66.617;-87.606;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.666;-66.620;-87.609;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.676;-66.623;-87.613;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.686;-66.626;-87.617;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.696;-66.629;-87.621;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.706;-66.631;-87.624;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.716;-66.634;-87.628;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.726;-66.637;-87.632;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.736;-66.640;-87.635;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.746;-66.643;-87.639;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.756;-66.646;-87.643;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.766;-66.649;-87.646;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.776;-66.651;-87.650;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.786;-66.654;-87.654;0.47;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.796;-66.657;-87.657;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.806;-66.660;-87.661;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.816;-66.663;-87.665;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.826;-66.665;-87.668;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.836;-66.668;-87.672;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.846;-66.671;-87.676;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.856;-66.674;-87.679;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.866;-66.677;-87.683;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.876;-66.679;-87.687;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.886;-66.682;-87.690;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.896;-66.685;-87.694;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.906;-66.688;-87.698;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.916;-66.691;-87.701;0.46;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.926;-66.693;-87.705;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.936;-66.696;-87.708;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.946;-66.699;-87.712;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.956;-66.702;-87.716;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.966;-66.704;-87.719;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.976;-66.707;-87.723;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.986;-66.710;-87.726;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.996;-66.713;-87.730;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.006;-66.715;-87.734;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.016;-66.718;-87.737;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.026;-66.721;-87.741;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.036;-66.724;-87.744;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.046;-66.726;-87.748;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.056;-66.729;-87.751;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.066;-66.732;-87.755;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.076;-66.734;-87.758;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.086;-66.737;-87.762;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.096;-66.740;-87.766;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.106;-66.743;-87.769;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.116;-66.745;-87.773;0.45;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.126;-66.748;-87.776;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.136;-66.751;-87.780;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.146;-66.753;-87.783;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.156;-66.756;-87.787;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.166;-66.759;-87.790;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.176;-66.761;-87.794;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.186;-66.764;-87.797;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.196;-66.767;-87.801;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.206;-66.769;-87.804;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.216;-66.772;-87.808;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.226;-66.775;-87.811;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.236;-66.777;-87.815;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.246;-66.780;-87.818;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.256;-66.782;-87.822;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.266;-66.785;-87.825;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.276;-66.788;-87.829;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.286;-66.790;-87.832;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.296;-66.793;-87.836;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.306;-66.796;-87.839;0.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.316;-66.798;-87.843;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.326;-66.801;-87.846;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.336;-66.803;-87.849;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.346;-66.806;-87.853;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.356;-66.809;-87.856;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.366;-66.811;-87.860;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.376;-66.814;-87.863;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.386;-66.816;-87.867;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.396;-66.819;-87.870;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.406;-66.822;-87.873;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.416;-66.824;-87.877;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.426;-66.827;-87.880;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.436;-66.829;-87.884;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.446;-66.832;-87.887;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.456;-66.834;-87.891;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.466;-66.837;-87.894;0.43;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.476;-66.839;-87.897;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.486;-66.842;-87.901;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.496;-66.845;-87.904;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.506;-66.847;-87.908;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.516;-66.850;-87.911;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.526;-66.852;-87.914;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.536;-66.855;-87.918;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.546;-66.857;-87.921;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.556;-66.860;-87.924;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.566;-66.862;-87.928;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.576;-66.865;-87.931;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.586;-66.867;-87.935;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.596;-66.870;-87.938;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.606;-66.872;-87.941;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.616;-66.875;-87.945;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.626;-66.877;-87.948;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.636;-66.880;-87.951;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.646;-66.882;-87.955;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.656;-66.885;-87.958;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.666;-66.887;-87.961;0.42;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.676;-66.890;-87.965;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.686;-66.892;-87.968;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.696;-66.895;-87.971;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.706;-66.897;-87.974;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.716;-66.900;-87.978;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.726;-66.902;-87.981;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.736;-66.904;-87.984;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.746;-66.907;-87.988;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.756;-66.909;-87.991;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.766;-66.912;-87.994;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.776;-66.914;-87.998;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.786;-66.917;-88.001;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.796;-66.919;-88.004;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.806;-66.922;-88.007;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.816;-66.924;-88.011;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.826;-66.926;-88.014;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.836;-66.929;-88.017;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.846;-66.931;-88.020;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.856;-66.934;-88.024;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.866;-66.936;-88.027;0.41;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.876;-66.938;-88.030;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.886;-66.941;-88.033;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.896;-66.943;-88.037;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.906;-66.946;-88.040;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.916;-66.948;-88.043;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.926;-66.950;-88.046;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.936;-66.953;-88.050;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.946;-66.955;-88.053;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.956;-66.958;-88.056;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.966;-66.960;-88.059;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.976;-66.962;-88.062;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.986;-66.965;-88.066;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
173.996;-66.967;-88.069;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.006;-66.969;-88.072;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.016;-66.972;-88.075;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.026;-66.974;-88.078;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.036;-66.976;-88.082;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.046;-66.979;-88.085;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.056;-66.981;-88.088;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.066;-66.983;-88.091;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.076;-66.986;-88.094;0.40;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.086;-66.988;-88.098;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.096;-66.990;-88.101;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.106;-66.993;-88.104;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.116;-66.995;-88.107;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.126;-66.997;-88.110;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.136;-67.000;-88.113;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.146;-67.002;-88.116;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.156;-67.004;-88.120;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.166;-67.007;-88.123;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.176;-67.009;-88.126;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.186;-67.011;-88.129;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.196;-67.013;-88.132;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.206;-67.016;-88.135;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.216;-67.018;-88.138;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.226;-67.020;-88.141;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.236;-67.023;-88.145;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.246;-67.025;-88.148;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.256;-67.027;-88.151;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.266;-67.029;-88.154;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.276;-67.032;-88.157;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.286;-67.034;-88.160;0.39;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.296;-67.036;-88.163;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.306;-67.038;-88.166;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.316;-67.041;-88.169;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.326;-67.043;-88.172;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.336;-67.045;-88.176;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.346;-67.047;-88.179;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.356;-67.050;-88.182;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.366;-67.052;-88.185;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.376;-67.054;-88.188;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.386;-67.056;-88.191;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.396;-67.059;-88.194;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.406;-67.061;-88.197;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.416;-67.063;-88.200;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.426;-67.065;-88.203;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.436;-67.067;-88.206;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.446;-67.070;-88.209;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.456;-67.072;-88.212;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.466;-67.074;-88.215;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.476;-67.076;-88.218;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.486;-67.079;-88.221;0.38;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.496;-67.081;-88.224;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.506;-67.083;-88.227;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.516;-67.085;-88.230;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.526;-67.087;-88.233;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.536;-67.089;-88.236;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.546;-67.092;-88.239;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.556;-67.094;-88.242;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.566;-67.096;-88.245;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.576;-67.098;-88.248;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.586;-67.100;-88.251;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.596;-67.102;-88.254;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.606;-67.105;-88.257;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.616;-67.107;-88.260;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.626;-67.109;-88.263;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.636;-67.111;-88.266;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.646;-67.113;-88.269;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.656;-67.115;-88.272;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.666;-67.117;-88.275;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.676;-67.120;-88.278;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.686;-67.122;-88.281;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.696;-67.124;-88.284;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.706;-67.126;-88.287;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.716;-67.128;-88.290;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.726;-67.130;-88.293;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.736;-67.132;-88.296;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.746;-67.135;-88.299;0.37;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.756;-67.137;-88.302;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.766;-67.139;-88.305;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.776;-67.141;-88.308;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.786;-67.143;-88.311;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.796;-67.145;-88.313;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.806;-67.147;-88.316;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.816;-67.149;-88.319;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.826;-67.151;-88.322;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.836;-67.153;-88.325;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.846;-67.155;-88.328;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.856;-67.158;-88.331;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.866;-67.160;-88.334;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.876;-67.162;-88.337;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.886;-67.164;-88.340;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.896;-67.166;-88.343;0.35;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.906;-67.168;-88.345;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.916;-67.170;-88.348;0.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.926;-67.172;-88.351;0.35;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
174.936;-67.174;-88.354;0.35;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
