# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
268.060;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.070;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.080;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.090;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.100;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.110;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.120;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.130;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.140;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.150;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.160;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.170;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.180;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.190;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.200;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.210;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.220;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.230;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.240;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.250;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.260;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.270;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.280;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.290;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.300;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.310;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.320;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.330;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.340;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.350;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.360;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.370;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.380;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.390;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.400;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.410;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.420;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.430;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.440;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.450;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.460;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.470;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.480;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.490;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.500;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.510;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.520;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.530;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.540;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.550;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.560;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.570;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.580;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.590;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.600;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.610;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.620;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.630;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.640;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.650;-33.468;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.660;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.670;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.680;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.690;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.700;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.710;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.720;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.730;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.740;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.750;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.760;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.770;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.780;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.790;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.800;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.810;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.820;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.830;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.840;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.850;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.860;-33.468;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.870;-33.469;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.880;-33.469;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.890;-33.469;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.900;-33.469;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.910;-33.469;-85.110;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.920;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.930;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.940;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.950;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.960;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.970;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.980;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.990;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.000;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.010;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.020;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.030;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.040;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.050;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.060;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.070;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.080;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.090;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.100;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.110;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.120;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.130;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.140;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.150;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.160;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.170;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.180;-33.469;-85.112;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.190;-33.469;-85.112;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.200;-33.469;-85.112;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.210;-33.469;-85.112;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.220;-33.469;-85.112;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.230;-33.469;-85.112;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.240;-33.469;-85.111;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.250;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.260;-33.469;-85.111;0.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.270;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.280;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.290;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.300;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.310;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.320;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.330;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.340;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.350;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.360;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.370;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.380;-33.469;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.390;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.400;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.410;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.420;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.430;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.440;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.450;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.460;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.470;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.480;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.490;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.500;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.510;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.520;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.530;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.540;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.550;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.560;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.570;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.580;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.590;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.600;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.610;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.620;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.630;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.640;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.650;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.660;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.670;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.680;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.690;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.700;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.710;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.720;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.730;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.740;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.750;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.760;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.770;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.780;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.790;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.800;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.810;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.820;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.830;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.840;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.850;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.860;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.870;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.880;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.890;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.900;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.910;-33.470;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.920;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.930;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.940;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.950;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.960;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.970;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.980;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
269.990;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.000;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.010;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.020;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.030;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.040;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.050;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.060;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.070;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.080;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.090;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.100;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.110;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.120;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.130;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.140;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.150;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.160;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.170;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.180;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.190;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.200;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.210;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.220;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.230;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.240;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.250;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.260;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.270;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.280;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.290;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.300;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.310;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.320;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.330;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.340;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.350;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.360;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.370;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.380;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.390;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.400;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.410;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.420;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.430;-33.471;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.440;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.450;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.460;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.470;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.480;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.490;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.500;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.510;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.520;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.530;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.540;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.550;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.560;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.570;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.580;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.590;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.600;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.610;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.620;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.630;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.640;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.650;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.660;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.670;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.680;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.690;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.700;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.710;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.720;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.730;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.740;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.750;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.760;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.770;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.780;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.790;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.800;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.810;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.820;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.830;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.840;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.850;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.860;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.870;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.880;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.890;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.900;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.910;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.920;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.930;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.940;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
270.950;-33.472;-85.111;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
