# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
35.964;144.826;-99.995;2.55;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.974;144.846;-99.980;2.55;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.984;144.866;-99.964;2.54;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.994;144.886;-99.949;2.54;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.004;144.907;-99.934;2.53;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.014;144.927;-99.919;2.53;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.024;144.948;-99.905;2.52;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.034;144.969;-99.891;2.52;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.044;144.990;-99.877;2.50;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.054;145.010;-99.863;2.50;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
36.064;145.031;-99.849;2.50;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.074;145.053;-99.836;2.49;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.084;145.074;-99.823;2.49;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.094;145.095;-99.810;2.48;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.104;145.116;-99.798;2.48;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.114;145.138;-99.785;2.47;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.124;145.159;-99.773;2.47;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.134;145.181;-99.761;2.47;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.144;145.202;-99.749;2.46;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.154;145.224;-99.738;2.45;0.622;0.000;0.000;35977.750;165.147;94.539;-81.8
36.164;145.246;-99.726;2.45;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.174;145.267;-99.715;2.44;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.184;145.289;-99.704;2.44;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.194;145.311;-99.693;2.43;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.204;145.333;-99.683;2.43;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.214;145.355;-99.673;2.43;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.224;145.377;-99.663;2.42;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.234;145.399;-99.653;2.41;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.244;145.421;-99.643;2.41;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.254;145.443;-99.634;2.40;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.264;145.465;-99.624;2.41;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.274;145.488;-99.615;2.39;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.284;145.510;-99.606;2.39;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.294;145.532;-99.598;2.38;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.304;145.554;-99.589;2.38;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.314;145.577;-99.581;2.38;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.324;145.599;-99.573;2.37;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.334;145.621;-99.565;2.37;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.344;145.644;-99.558;2.36;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.354;145.666;-99.550;2.35;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.364;145.689;-99.543;2.36;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.374;145.711;-99.536;2.35;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.384;145.734;-99.530;2.34;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.394;145.756;-99.523;2.34;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.404;145.779;-99.517;2.33;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.414;145.801;-99.511;2.34;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.424;145.824;-99.505;2.33;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.434;145.846;-99.499;2.32;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.444;145.869;-99.494;2.31;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.454;145.891;-99.488;2.31;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.464;145.914;-99.483;2.31;0.600;0.000;0.000;35977.750;165.147;94.539;-81.8
36.474;145.936;-99.478;2.30;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.484;145.959;-99.474;2.30;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.494;145.981;-99.469;2.29;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.504;146.004;-99.465;2.29;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.514;146.026;-99.461;2.29;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.524;146.049;-99.456;2.29;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.534;146.071;-99.453;2.28;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.544;146.094;-99.449;2.27;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.554;146.116;-99.446;2.27;0.578;0.000;0.000;35977.750;165.147;94.539;-81.8
36.564;146.138;-99.442;2.26;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.574;146.161;-99.439;2.26;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.584;146.183;-99.436;2.25;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.594;146.206;-99.433;2.25;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.604;146.228;-99.431;2.25;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.614;146.250;-99.428;2.24;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.624;146.273;-99.426;2.24;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.634;146.295;-99.424;2.24;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.644;146.317;-99.422;2.23;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.654;146.339;-99.420;2.23;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.664;146.362;-99.419;2.23;0.556;0.000;0.000;35977.750;165.147;94.539;-81.8
36.674;146.384;-99.417;2.22;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.684;146.406;-99.416;2.22;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.694;146.428;-99.415;2.22;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.704;146.450;-99.413;2.21;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.714;146.472;-99.413;2.21;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.724;146.494;-99.412;2.21;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.734;146.516;-99.411;2.20;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.744;146.538;-99.411;2.20;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.754;146.560;-99.410;2.19;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.764;146.582;-99.410;2.19;0.533;0.040;0.000;35977.750;165.147;94.539;-81.8
36.774;146.604;-99.410;2.19;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.784;146.626;-99.410;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.794;146.648;-99.411;2.19;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.804;146.670;-99.411;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.814;146.692;-99.412;2.19;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.824;146.714;-99.413;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.834;146.735;-99.413;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.844;146.757;-99.414;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.854;146.779;-99.416;2.18;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.864;146.801;-99.417;2.19;0.533;0.060;0.000;35977.750;165.147;94.539;-81.8
36.874;146.822;-99.418;2.19;0.489;0.070;0.000;35977.750;165.147;94.539;-81.8
36.884;146.844;-99.420;2.19;0.489;0.070;0.000;35977.750;165.147;94.539;-81.8
