# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
34.764;191.943;-130.430;0.00;0.356;0.000;0.000;56811.370;124.688;105.907;-62.5
34.774;191.943;-130.430;0.00;0.356;0.000;0.000;56817.480;124.645;106.055;-62.5
34.784;191.943;-130.430;0.00;0.356;0.000;0.000;56819.360;124.613;106.169;-62.5
34.794;191.943;-130.430;0.00;0.356;0.000;0.000;56822.680;124.576;106.298;-62.5
34.804;191.943;-130.430;0.00;0.356;0.000;0.000;56816.520;124.577;106.301;-62.5
34.814;191.943;-130.430;0.00;0.356;0.000;0.000;56803.700;124.631;106.113;-62.5
34.824;191.943;-130.430;0.00;0.356;0.000;0.000;56793.490;124.648;106.053;-62.5
34.834;191.943;-130.430;0.00;0.356;0.000;0.000;56787.530;124.634;106.100;-62.5
34.844;191.943;-130.430;0.00;0.356;0.000;0.000;56780.200;124.704;105.853;-62.5
34.854;191.943;-130.430;0.00;0.356;0.000;0.000;56777.950;124.701;105.862;-62.5
34.864;191.943;-130.430;0.00;0.356;0.000;0.000;56780.640;124.686;105.914;-62.5
34.874;191.943;-130.430;0.00;0.356;0.000;0.000;56782.680;124.713;105.819;-62.5
34.884;191.943;-130.430;0.00;0.356;0.000;0.000;56785.230;124.694;105.885;-62.5
34.894;191.943;-130.430;0.00;0.356;0.000;0.000;56783.520;124.703;105.855;-62.5
34.904;191.943;-130.430;0.00;0.356;0.000;0.000;56783.360;124.709;105.835;-62.5
34.914;191.943;-130.430;0.00;0.356;0.000;0.000;56784.970;124.699;105.870;-62.5
34.924;191.943;-130.430;0.00;0.356;0.000;0.000;56783.980;124.696;105.881;-62.5
34.934;191.943;-130.430;0.00;0.356;0.000;0.000;56782.140;124.704;105.853;-62.5
34.944;191.943;-130.430;0.00;0.356;0.000;0.000;56777.670;124.732;105.752;-62.5
34.954;191.943;-130.430;0.00;0.356;0.000;0.000;56774.930;124.748;105.699;-62.5
34.964;191.943;-130.430;0.00;0.356;0.000;0.000;56772.710;124.746;105.705;-62.5
34.974;191.943;-130.430;0.00;0.356;0.000;0.000;56771.920;124.758;105.661;-62.5
34.984;191.943;-130.430;0.00;0.356;0.000;0.000;56766.650;124.796;105.528;-62.5
34.994;191.943;-130.430;0.00;0.356;0.000;0.000;56764.020;124.795;105.533;-62.5
35.004;191.943;-130.430;0.00;0.356;0.000;0.000;56764.580;124.834;105.394;-62.5
35.014;191.943;-130.430;0.00;0.356;0.000;0.000;56764.580;124.834;105.394;-62.5
35.024;191.943;-130.430;0.00;0.356;0.000;0.000;56768.120;124.835;105.389;-62.5
35.034;191.943;-130.430;0.00;0.356;0.000;0.000;56774.010;124.809;105.482;-62.5
35.044;191.943;-130.430;0.00;0.356;0.000;0.000;56778.580;124.782;105.576;-62.5
35.054;191.943;-130.430;0.00;0.356;0.000;0.000;56775.220;124.795;105.534;-62.5
35.064;191.943;-130.430;0.00;0.356;0.000;0.000;56773.730;124.775;105.604;-62.5
35.074;191.943;-130.430;0.00;0.356;0.000;0.000;56771.930;124.774;105.606;-62.5
35.084;191.943;-130.430;0.00;0.356;0.000;0.000;56771.890;124.780;105.586;-62.5
35.094;191.943;-130.430;0.00;0.356;0.000;0.000;56768.910;124.786;105.566;-62.5
35.104;191.943;-130.430;0.00;0.356;0.000;0.000;56763.050;124.832;105.404;-62.5
35.114;191.943;-130.430;0.00;0.356;0.000;0.000;56762.180;124.847;105.349;-62.5
35.124;191.943;-130.430;0.00;0.356;0.000;0.000;56753.770;124.930;105.060;-62.5
35.134;191.943;-130.430;0.00;0.356;0.000;0.000;56749.980;125.000;104.813;-62.5
35.144;191.943;-130.430;0.00;0.356;0.000;0.000;56749.440;125.021;104.735;-62.5
35.154;191.943;-130.430;0.00;0.356;0.000;0.000;56748.090;125.016;104.753;-62.5
35.164;191.943;-130.430;0.00;0.356;0.000;0.000;56754.590;124.992;104.836;-62.5
35.174;191.943;-130.430;0.00;0.356;0.000;0.000;56759.020;124.971;104.913;-62.5
35.184;191.943;-130.430;0.00;0.356;0.000;0.000;56762.940;124.974;104.900;-62.5
35.194;191.943;-130.430;0.00;0.356;0.000;0.000;56758.660;125.039;104.675;-62.5
35.204;191.943;-130.430;0.00;0.356;0.000;0.000;56762.250;124.997;104.825;-62.5
35.214;191.943;-130.430;0.00;0.356;0.000;0.000;56757.470;125.033;104.701;-62.5
35.224;191.943;-130.430;0.00;0.356;0.000;0.000;56761.210;125.001;104.809;-62.5
35.234;191.943;-130.430;0.00;0.356;0.000;0.000;56763.110;124.990;104.845;-62.5
35.244;191.943;-130.430;0.00;0.356;0.000;0.000;56772.530;124.948;104.987;-62.5
35.254;191.943;-130.430;0.00;0.356;0.000;0.000;56772.960;124.946;105.002;-62.5
35.264;191.943;-130.430;0.00;0.356;0.000;0.000;56776.430;124.948;104.990;-62.5
35.274;191.943;-130.430;0.00;0.356;0.000;0.000;56777.370;124.954;104.973;-62.5
35.284;191.943;-130.430;0.00;0.356;0.000;0.000;56772.720;125.014;104.764;-62.5
35.294;191.943;-130.430;0.00;0.356;0.000;0.000;56773.380;125.034;104.693;-62.5
35.304;191.943;-130.430;0.00;0.356;0.000;0.000;56772.820;125.030;104.706;-62.5
35.314;191.943;-130.430;0.00;0.356;0.000;0.000;56773.140;125.015;104.762;-62.5
35.324;191.943;-130.430;0.00;0.356;0.000;0.000;56774.140;125.019;104.745;-62.5
35.334;191.943;-130.430;0.00;0.356;0.000;0.000;56774.140;125.019;104.745;-62.5
35.344;191.943;-130.430;0.00;0.356;0.000;0.000;56766.660;125.069;104.568;-62.5
35.354;191.943;-130.430;0.00;0.356;0.000;0.000;56769.620;125.079;104.530;-62.5
35.364;191.943;-130.430;0.00;0.356;0.000;0.000;56771.380;125.125;104.370;-62.5
35.374;191.943;-130.430;0.00;0.356;0.000;0.000;56769.790;125.095;104.478;-62.5
35.384;191.943;-130.430;0.00;0.356;0.000;0.000;56771.410;125.070;104.567;-62.5
35.394;191.943;-130.430;0.00;0.356;0.000;0.000;56776.470;125.020;104.739;-62.5
35.404;191.943;-130.430;0.00;0.356;0.000;0.000;56774.280;125.029;104.710;-62.5
35.414;191.943;-130.430;0.00;0.356;0.000;0.000;56770.520;125.036;104.686;-62.5
35.424;191.943;-130.430;0.00;0.356;0.000;0.000;56769.200;125.051;104.632;-62.5
35.434;191.943;-130.430;0.00;0.356;0.000;0.000;56771.350;125.033;104.695;-62.5
35.444;191.943;-130.430;0.00;0.356;0.000;0.000;56767.180;125.049;104.643;-62.5
35.454;191.943;-130.430;0.00;0.356;0.000;0.000;56770.830;125.022;104.730;-62.5
35.464;191.943;-130.430;0.00;0.356;0.000;0.000;56772.880;124.996;104.824;-62.5
35.474;191.943;-130.430;0.00;0.356;0.000;0.000;56774.650;124.995;104.828;-62.5
35.484;191.943;-130.430;0.00;0.356;0.000;0.000;56775.190;125.005;104.792;-62.5
35.494;191.943;-130.430;0.00;0.356;0.000;0.000;56775.710;124.990;104.848;-62.5
35.504;191.943;-130.430;0.00;0.356;0.000;0.000;56775.400;124.988;104.855;-62.5
35.514;191.943;-130.430;0.00;0.356;0.000;0.000;56774.820;124.985;104.865;-62.5
35.524;191.943;-130.430;0.00;0.356;0.000;0.000;56772.720;124.980;104.883;-62.5
35.534;191.943;-130.430;0.00;0.356;0.000;0.000;56766.200;124.989;104.855;-62.5
35.544;191.943;-130.430;0.00;0.356;0.000;0.000;56761.130;125.030;104.708;-62.5
35.554;191.943;-130.430;0.00;0.356;0.000;0.000;56757.140;125.057;104.611;-62.5
35.564;191.943;-130.430;0.00;0.356;0.000;0.000;56752.400;125.074;104.552;-62.5
35.574;191.943;-130.430;0.00;0.356;0.000;0.000;56752.290;125.072;104.556;-62.5
35.584;191.943;-130.430;0.00;0.356;0.000;0.000;56748.940;125.109;104.428;-62.5
35.594;191.943;-130.430;0.00;0.356;0.000;0.000;56750.500;125.120;104.386;-62.5
35.604;191.943;-130.430;0.00;0.356;0.000;0.000;56744.040;125.199;104.110;-62.5
35.614;191.943;-130.430;0.00;0.356;0.000;0.000;56748.610;125.196;104.119;-62.5
35.624;191.943;-130.430;0.00;0.356;0.000;0.000;56752.570;125.180;104.175;-62.5
35.634;191.943;-130.430;0.00;0.356;0.000;0.000;56750.150;125.182;104.170;-62.5
35.644;191.943;-130.430;0.00;0.356;0.000;0.000;56755.520;125.175;104.194;-62.5
35.654;191.943;-130.430;0.00;0.356;0.000;0.000;56762.000;125.124;104.371;-62.5
35.664;191.943;-130.430;0.00;0.356;0.000;0.000;56760.320;125.152;104.276;-62.5
35.674;191.943;-130.430;0.00;0.356;0.000;0.000;56759.550;125.161;104.244;-62.5
35.684;191.943;-130.430;0.00;0.356;0.000;0.000;56753.350;125.187;104.154;-62.5
35.694;191.943;-130.430;0.00;0.356;0.000;0.000;56755.050;125.217;104.048;-62.5
35.704;191.943;-130.430;0.00;0.356;0.000;0.000;56756.330;125.223;104.026;-62.5
35.714;191.943;-130.430;0.00;0.356;0.000;0.000;56759.800;125.203;104.094;-62.5
35.724;191.943;-130.430;0.00;0.356;0.000;0.000;56764.610;125.178;104.183;-62.5
35.734;191.943;-130.430;0.00;0.356;0.000;0.000;56767.520;125.158;104.255;-62.5
35.744;191.943;-130.430;0.00;0.356;0.000;0.000;56768.060;125.121;104.383;-62.5
35.754;191.943;-130.430;0.00;0.356;0.000;0.000;56777.420;125.059;104.601;-62.5
35.764;191.943;-130.430;0.00;0.356;0.000;0.000;56771.610;125.087;104.510;-62.5
35.774;191.943;-130.430;0.00;0.356;0.000;0.000;56772.120;125.051;104.633;-62.5
35.784;191.943;-130.430;0.00;0.356;0.000;0.000;56772.120;125.051;104.633;-62.5
35.794;191.943;-130.430;0.00;0.356;0.000;0.000;56778.570;125.029;104.708;-62.5
35.804;191.943;-130.430;0.00;0.356;0.000;0.000;56774.930;125.072;104.559;-62.5
35.814;191.943;-130.430;0.00;0.356;0.000;0.000;56764.070;125.140;104.323;-62.5
35.824;191.943;-130.430;0.00;0.356;0.000;0.000;56760.960;125.147;104.292;-62.5
35.834;191.943;-130.430;0.00;0.356;0.000;0.000;56766.790;125.134;104.338;-62.5
35.844;191.943;-130.430;0.00;0.356;0.000;0.000;56768.350;125.118;104.393;-62.5
35.854;191.943;-130.430;0.00;0.356;0.000;0.000;56775.860;125.081;104.519;-62.5
35.864;191.943;-130.430;0.00;0.356;0.000;0.000;56774.750;125.092;104.487;-62.5
35.874;191.943;-130.430;0.00;0.356;0.000;0.000;56768.270;125.111;104.424;-62.5
35.884;191.943;-130.430;0.00;0.356;0.000;0.000;56767.450;125.127;104.366;-62.5
35.894;191.943;-130.430;0.00;0.356;0.000;0.000;56765.400;125.155;104.267;-62.5
35.904;191.943;-130.430;0.00;0.356;0.000;0.000;56766.670;125.145;104.300;-62.5
35.914;191.943;-130.430;0.00;0.356;0.000;0.000;56769.120;125.144;104.302;-62.5
35.924;191.943;-130.430;0.00;0.356;0.000;0.000;56766.700;125.155;104.264;-62.5
35.934;191.943;-130.430;0.00;0.356;0.000;0.000;56766.210;125.151;104.278;-62.5
35.944;191.943;-130.430;0.00;0.356;0.000;0.000;56768.610;125.153;104.270;-62.5
35.954;191.943;-130.430;0.00;0.356;0.000;0.000;56770.930;125.115;104.404;-62.5
35.964;191.943;-130.430;0.00;0.356;0.000;0.000;56773.680;125.070;104.565;-62.5
35.974;191.943;-130.430;0.00;0.356;0.000;0.000;56777.450;125.040;104.671;-62.5
35.984;191.943;-130.430;0.00;0.356;0.000;0.000;56777.970;125.069;104.567;-62.5
35.994;191.943;-130.430;0.00;0.356;0.000;0.000;56778.490;125.051;104.630;-62.5
36.004;191.943;-130.430;0.00;0.356;0.000;0.000;56780.000;125.031;104.705;-62.5
36.014;191.943;-130.430;0.00;0.356;0.000;0.000;56782.160;125.028;104.713;-62.5
36.024;191.943;-130.430;0.00;0.356;0.000;0.000;56792.630;124.966;104.925;-62.5
36.034;191.943;-130.430;0.00;0.356;0.000;0.000;56789.610;124.980;104.880;-62.5
36.044;191.943;-130.430;0.00;0.356;0.000;0.000;56783.440;124.999;104.819;-62.5
36.054;191.943;-130.430;0.00;0.356;0.000;0.000;56782.870;124.993;104.836;-62.5
36.064;191.943;-130.430;0.00;0.356;0.000;0.000;56790.770;124.939;105.021;-62.5
36.074;191.943;-130.430;0.00;0.356;0.000;0.000;56789.880;124.936;105.036;-62.5
36.084;191.943;-130.430;0.00;0.356;0.000;0.000;56788.380;124.920;105.094;-62.5
36.094;191.943;-130.430;0.00;0.356;0.000;0.000;56787.060;124.888;105.209;-62.5
36.104;191.943;-130.430;0.00;0.356;0.000;0.000;56779.410;124.861;105.302;-62.5
36.114;191.943;-130.430;0.00;0.356;0.000;0.000;56770.530;124.917;105.104;-62.5
36.124;191.943;-130.430;0.00;0.356;0.000;0.000;56763.950;124.938;105.030;-62.5
36.134;191.943;-130.430;0.00;0.356;0.000;0.000;56762.070;124.936;105.036;-62.5
36.144;191.943;-130.430;0.00;0.356;0.000;0.000;56757.960;124.966;104.930;-62.5
36.154;191.943;-130.430;0.00;0.356;0.000;0.000;56756.230;124.974;104.902;-62.5
36.164;191.943;-130.430;0.00;0.356;0.000;0.000;56755.790;124.987;104.856;-62.5
36.174;191.943;-130.430;0.00;0.356;0.000;0.000;56754.290;124.994;104.833;-62.5
36.184;191.943;-130.430;0.00;0.356;0.000;0.000;56758.770;124.965;104.931;-62.5
36.194;191.943;-130.430;0.00;0.356;0.000;0.000;56760.140;124.985;104.859;-62.5
36.204;191.943;-130.430;0.00;0.356;0.000;0.000;56756.490;124.971;104.913;-62.5
36.214;191.943;-130.430;0.00;0.356;0.000;0.000;56757.680;124.978;104.888;-62.5
36.224;191.943;-130.430;0.00;0.356;0.000;0.000;56754.450;124.972;104.907;-62.5
36.234;191.943;-130.430;0.00;0.356;0.000;0.000;56754.960;124.962;104.943;-62.5
36.244;191.943;-130.430;0.00;0.356;0.000;0.000;56752.400;124.999;104.816;-62.5
36.254;191.943;-130.430;0.00;0.356;0.000;0.000;56750.090;125.030;104.706;-62.5
36.264;191.943;-130.430;0.00;0.356;0.000;0.000;56747.800;125.078;104.533;-62.5
36.274;191.943;-130.430;0.00;0.356;0.000;0.000;56754.850;125.061;104.591;-62.5
36.284;191.943;-130.430;0.00;0.356;0.000;0.000;56762.360;125.049;104.635;-62.5
36.294;191.943;-130.430;0.00;0.356;0.000;0.000;56766.910;125.063;104.587;-62.5
36.304;191.943;-130.430;0.00;0.356;0.000;0.000;56769.150;125.032;104.697;-62.5
36.314;191.943;-130.430;0.00;0.356;0.000;0.000;56773.930;125.013;104.764;-62.5
36.324;191.943;-130.430;0.00;0.356;0.000;0.000;56773.110;125.019;104.744;-62.5
36.334;191.943;-130.430;0.00;0.356;0.000;0.000;56773.110;125.019;104.744;-62.5
36.344;191.943;-130.430;0.00;0.356;0.000;0.000;56771.100;125.001;104.807;-62.5
36.354;191.943;-130.430;0.00;0.356;0.000;0.000;56771.100;125.001;104.807;-62.5
36.364;191.943;-130.430;0.00;0.356;0.000;0.000;56775.090;125.027;104.717;-62.5
36.374;191.943;-130.430;0.00;0.356;0.000;0.000;56777.200;124.995;104.826;-62.5
36.384;191.943;-130.430;0.00;0.356;0.000;0.000;56773.920;124.998;104.818;-62.5
36.394;191.943;-130.430;0.00;0.356;0.000;0.000;56773.920;124.998;104.818;-62.5
36.404;191.943;-130.430;0.00;0.356;0.000;0.000;56779.100;124.984;104.864;-62.5
36.414;191.943;-130.430;0.00;0.356;0.000;0.000;56780.300;124.986;104.860;-62.5
36.424;191.943;-130.430;0.00;0.356;0.000;0.000;56782.710;124.965;104.934;-62.5
36.434;191.943;-130.430;0.00;0.356;0.000;0.000;56784.750;124.945;105.004;-62.5
36.444;191.943;-130.430;0.00;0.356;0.000;0.000;56784.170;124.940;105.020;-62.5
36.454;191.943;-130.430;0.00;0.356;0.000;0.000;56781.450;124.965;104.936;-62.5
36.464;191.943;-130.430;0.00;0.356;0.000;0.000;56775.090;125.004;104.805;-62.5
36.474;191.943;-130.430;0.00;0.356;0.000;0.000;56770.680;125.029;104.709;-62.5
36.484;191.943;-130.430;0.00;0.356;0.000;0.000;56767.610;125.044;104.659;-62.5
36.494;191.943;-130.430;0.00;0.356;0.000;0.000;56768.230;125.039;104.673;-62.5
36.504;191.943;-130.430;0.00;0.356;0.000;0.000;56764.880;125.059;104.608;-62.5
36.514;191.943;-130.430;0.00;0.356;0.000;0.000;56766.360;125.046;104.649;-62.5
36.524;191.943;-130.430;0.00;0.356;0.000;0.000;56762.170;125.060;104.603;-62.5
36.534;191.943;-130.430;0.00;0.356;0.000;0.000;56756.350;125.092;104.487;-62.5
36.544;191.943;-130.430;0.00;0.356;0.000;0.000;56760.130;125.104;104.442;-62.5
36.554;191.943;-130.430;0.00;0.356;0.000;0.000;56767.690;125.031;104.699;-62.5
36.564;191.943;-130.430;0.00;0.356;0.000;0.000;56773.850;124.982;104.868;-62.5
36.574;191.943;-130.430;0.00;0.356;0.000;0.000;56781.050;124.912;105.114;-62.5
36.584;191.943;-130.430;0.00;0.356;0.000;0.000;56781.100;124.874;105.253;-62.5
36.594;191.943;-130.430;0.00;0.356;0.000;0.000;56784.780;124.836;105.385;-62.5
36.604;191.943;-130.430;0.00;0.356;0.000;0.000;56794.440;124.769;105.617;-62.5
36.614;191.943;-130.430;0.00;0.356;0.000;0.000;56798.440;124.723;105.780;-62.5
36.624;191.943;-130.430;0.00;0.356;0.000;0.000;56795.310;124.697;105.874;-62.5
36.634;191.943;-130.430;0.00;0.356;0.000;0.000;56796.200;124.668;105.974;-62.5
36.644;191.943;-130.430;0.00;0.356;0.000;0.000;56791.250;124.685;105.916;-62.5
36.654;191.943;-130.430;0.00;0.356;0.000;0.000;56790.030;124.678;105.943;-62.5
36.664;191.943;-130.430;0.00;0.356;0.000;0.000;56782.450;124.709;105.835;-62.5
36.674;191.943;-130.430;0.00;0.356;0.000;0.000;56778.500;124.735;105.739;-62.5
36.684;191.943;-130.430;0.00;0.356;0.000;0.000;56776.040;124.759;105.658;-62.5
36.694;191.943;-130.430;0.00;0.356;0.000;0.000;56773.940;124.773;105.606;-62.5
36.704;191.943;-130.430;0.00;0.356;0.000;0.000;56770.590;124.808;105.486;-62.5
36.714;191.943;-130.430;0.00;0.356;0.000;0.000;56766.520;124.802;105.506;-62.5
36.724;191.943;-130.430;0.00;0.356;0.000;0.000;56763.910;124.802;105.507;-62.5
36.734;191.943;-130.430;0.00;0.356;0.000;0.000;56762.540;124.819;105.447;-62.5
36.744;191.943;-130.430;0.00;0.356;0.000;0.000;56761.460;124.829;105.410;-62.5
36.754;191.943;-130.430;0.00;0.356;0.000;0.000;56759.120;124.840;105.373;-62.5
36.764;191.943;-130.430;0.00;0.356;0.000;0.000;56757.640;124.853;105.329;-62.5
36.774;191.943;-130.430;0.00;0.356;0.000;0.000;56756.180;124.907;105.137;-62.5
36.784;191.943;-130.430;0.00;0.356;0.000;0.000;56753.990;124.912;105.122;-62.5
36.794;191.943;-130.430;0.00;0.356;0.000;0.000;56755.910;124.915;105.105;-62.5
36.804;191.943;-130.430;0.00;0.356;0.000;0.000;56761.680;124.908;105.134;-62.5
36.814;191.943;-130.430;0.00;0.356;0.000;0.000;56758.500;124.938;105.031;-62.5
36.824;191.943;-130.430;0.00;0.356;0.000;0.000;56762.590;124.908;105.135;-62.5
36.834;191.943;-130.430;0.00;0.356;0.000;0.000;56763.220;124.932;105.049;-62.5
36.844;191.943;-130.430;0.00;0.356;0.000;0.000;56768.770;124.920;105.090;-62.5
36.854;191.943;-130.430;0.00;0.356;0.000;0.000;56768.770;124.920;105.090;-62.5
36.864;191.943;-130.430;0.00;0.356;0.000;0.000;56773.770;124.899;105.176;-62.5
36.874;191.943;-130.430;0.00;0.356;0.000;0.000;56773.550;124.885;105.220;-62.5
36.884;191.943;-130.430;0.00;0.356;0.000;0.000;56778.640;124.852;105.331;-62.5
36.894;191.943;-130.430;0.00;0.356;0.000;0.000;56772.450;124.900;105.164;-62.5
36.904;191.943;-130.430;0.00;0.356;0.000;0.000;56770.550;124.920;105.095;-62.5
36.914;191.943;-130.430;0.00;0.356;0.000;0.000;56765.690;124.968;104.925;-62.5
36.924;191.943;-130.430;0.00;0.356;0.000;0.000;56766.960;124.965;104.937;-62.5
36.934;191.943;-130.430;0.00;0.356;0.000;0.000;56771.820;124.966;104.928;-62.5
36.944;191.943;-130.430;0.00;0.356;0.000;0.000;56773.390;124.966;104.928;-62.5
36.954;191.943;-130.430;0.00;0.356;0.000;0.000;56777.090;125.002;104.803;-62.5
36.964;191.943;-130.430;0.00;0.356;0.000;0.000;56778.520;125.000;104.809;-62.5
36.974;191.943;-130.430;0.00;0.356;0.000;0.000;56781.980;124.965;104.932;-62.5
36.984;191.943;-130.430;0.00;0.356;0.000;0.000;56784.780;124.942;105.015;-62.5
36.994;191.943;-130.430;0.00;0.356;0.000;0.000;56784.510;124.914;105.114;-62.5
37.004;191.943;-130.430;0.00;0.356;0.000;0.000;56787.640;124.890;105.198;-62.5
37.014;191.943;-130.430;0.00;0.356;0.000;0.000;56788.460;124.896;105.177;-62.5
37.024;191.943;-130.430;0.00;0.356;0.000;0.000;56788.340;124.877;105.243;-62.5
37.034;191.943;-130.430;0.00;0.356;0.000;0.000;56783.660;124.893;105.191;-62.5
37.044;191.943;-130.430;0.00;0.356;0.000;0.000;56783.340;124.887;105.205;-62.5
37.054;191.943;-130.430;0.00;0.356;0.000;0.000;56785.150;124.853;105.323;-62.5
37.064;191.943;-130.430;0.00;0.356;0.000;0.000;56778.180;124.868;105.277;-62.5
37.074;191.943;-130.430;0.00;0.356;0.000;0.000;56765.040;124.946;105.002;-62.5
37.084;191.943;-130.430;0.00;0.356;0.000;0.000;56765.980;124.956;104.963;-62.5
37.094;191.943;-130.430;0.00;0.356;0.000;0.000;56763.580;124.979;104.885;-62.5
37.104;191.943;-130.430;0.00;0.356;0.000;0.000;56760.180;124.999;104.815;-62.5
37.114;191.943;-130.430;0.00;0.356;0.000;0.000;56758.380;125.011;104.768;-62.5
37.124;191.943;-130.430;0.00;0.356;0.000;0.000;56755.860;125.018;104.747;-62.5
37.134;191.943;-130.430;0.00;0.356;0.000;0.000;56748.570;125.046;104.652;-62.5
37.144;191.943;-130.430;0.00;0.356;0.000;0.000;56745.640;125.076;104.543;-62.5
37.154;191.943;-130.430;0.00;0.356;0.000;0.000;56746.420;125.090;104.492;-62.5
37.164;191.943;-130.430;0.00;0.356;0.000;0.000;56743.020;125.128;104.362;-62.5
37.174;191.943;-130.430;0.00;0.356;0.000;0.000;56749.500;125.086;104.502;-62.5
37.184;191.943;-130.430;0.00;0.356;0.000;0.000;56759.800;125.026;104.715;-62.5
37.194;191.943;-130.430;0.00;0.356;0.000;0.000;56757.510;125.061;104.594;-62.5
37.204;191.943;-130.430;0.00;0.356;0.000;0.000;56762.510;125.041;104.661;-62.5
37.214;191.943;-130.430;0.00;0.356;0.000;0.000;56763.040;125.059;104.605;-62.5
37.224;191.943;-130.430;0.00;0.356;0.000;0.000;56765.840;125.048;104.640;-62.5
37.234;191.943;-130.430;0.00;0.356;0.000;0.000;56770.180;125.025;104.721;-62.5
37.244;191.943;-130.430;0.00;0.356;0.000;0.000;56773.170;125.064;104.587;-62.5
37.254;191.943;-130.430;0.00;0.356;0.000;0.000;56775.310;125.065;104.579;-62.5
37.264;191.943;-130.430;0.00;0.356;0.000;0.000;56778.630;125.009;104.779;-62.5
37.274;191.943;-130.430;0.00;0.356;0.000;0.000;56780.220;125.015;104.758;-62.5
37.284;191.943;-130.430;0.00;0.356;0.000;0.000;56778.480;124.989;104.849;-62.5
37.294;191.943;-130.430;0.00;0.356;0.000;0.000;56781.000;124.991;104.839;-62.5
37.304;191.943;-130.430;0.00;0.356;0.000;0.000;56781.530;124.997;104.821;-62.5
37.314;191.943;-130.430;0.00;0.356;0.000;0.000;56781.530;124.997;104.821;-62.5
37.324;191.943;-130.430;0.00;0.356;0.000;0.000;56786.600;124.925;105.076;-62.5
37.334;191.943;-130.430;0.00;0.356;0.000;0.000;56783.360;124.932;105.051;-62.5
37.344;191.943;-130.430;0.00;0.356;0.000;0.000;56785.040;124.951;104.981;-62.5
37.354;191.943;-130.430;0.00;0.356;0.000;0.000;56785.070;124.955;104.966;-62.5
37.364;191.943;-130.430;0.00;0.356;0.000;0.000;56786.370;124.956;104.967;-62.5
37.374;191.943;-130.430;0.00;0.356;0.000;0.000;56780.450;124.965;104.938;-62.5
37.384;191.943;-130.430;0.00;0.356;0.000;0.000;56774.220;124.975;104.904;-62.5
37.394;191.943;-130.430;0.00;0.356;0.000;0.000;56770.640;124.959;104.956;-62.5
37.404;191.943;-130.430;0.00;0.356;0.000;0.000;56769.890;124.922;105.084;-62.5
37.414;191.943;-130.430;0.00;0.356;0.000;0.000;56775.360;124.886;105.207;-62.5
37.424;191.943;-130.430;0.00;0.356;0.000;0.000;56782.360;124.842;105.361;-62.5
37.434;191.943;-130.430;0.00;0.356;0.000;0.000;56783.750;124.817;105.452;-62.5
37.444;191.943;-130.430;0.00;0.356;0.000;0.000;56775.780;124.835;105.395;-62.5
37.454;191.943;-130.430;0.00;0.356;0.000;0.000;56769.260;124.868;105.278;-62.5
