# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
75.204;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.214;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.224;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.234;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.244;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.254;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.264;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.274;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.284;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.294;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.304;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.314;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.324;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.334;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.344;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.354;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.364;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.374;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.384;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.394;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.404;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.414;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.424;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.434;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.444;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.454;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.464;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.474;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.484;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.494;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.504;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.514;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.524;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.534;-55.154;-79.290;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.544;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.554;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.564;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.574;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.584;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.594;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.604;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.614;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.624;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.634;-55.154;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.644;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.654;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.664;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.674;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.684;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.694;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.704;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.714;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.724;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.734;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.744;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.754;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.764;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.774;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.784;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.794;-55.155;-79.289;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.804;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.814;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.824;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.834;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.844;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.854;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.864;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.874;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.884;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.894;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.904;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.914;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.924;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.934;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.944;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.954;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.964;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.974;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.984;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.994;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.004;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.014;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.024;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.034;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.044;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.054;-55.155;-79.288;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.064;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.074;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.084;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.094;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.104;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.114;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.124;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.134;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.144;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.154;-55.155;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.164;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.174;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.184;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.194;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.204;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.214;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.224;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.234;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.244;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.254;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.264;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.274;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.284;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.294;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.304;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.314;-55.156;-79.287;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.324;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.334;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.344;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.354;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.364;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.374;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.384;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.394;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.404;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.414;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.424;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.434;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.444;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.454;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.464;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.474;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.484;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.494;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.504;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.514;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.524;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.534;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.544;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.554;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.564;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.574;-55.156;-79.286;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.584;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.594;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.604;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.614;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.624;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.634;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.644;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.654;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.664;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.674;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.684;-55.156;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.694;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.704;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.714;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.724;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.734;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.744;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.754;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.764;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.774;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.784;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.794;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.804;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.814;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.824;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.834;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.844;-55.157;-79.285;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.854;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.864;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.874;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.884;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.894;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.904;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.914;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.924;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.934;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.944;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.954;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.964;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.974;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.984;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
76.994;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.004;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.014;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.024;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.034;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.044;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.054;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.064;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.074;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.084;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.094;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.104;-55.157;-79.284;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.114;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.124;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.134;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.144;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.154;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.164;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.174;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.184;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.194;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.204;-55.157;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.214;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.224;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.234;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.244;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.254;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.264;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.274;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.284;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.294;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.304;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.314;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.324;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.334;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.344;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.354;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.364;-55.158;-79.283;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.374;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.384;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.394;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.404;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.414;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.424;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.434;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.444;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.454;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.464;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.474;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.484;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.494;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.504;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.514;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.524;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.534;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.544;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.554;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.564;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.574;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.584;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.594;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.604;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.614;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.624;-55.158;-79.282;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.634;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.644;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.654;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.664;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.674;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.684;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.694;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.704;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.714;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.724;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.734;-55.158;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.744;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.754;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.764;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.774;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.784;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.794;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.804;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.814;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.824;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.834;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.844;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.854;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.864;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.874;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.884;-55.159;-79.281;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.894;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.904;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.914;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.924;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.934;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.944;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.954;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.964;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.974;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.984;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
77.994;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.004;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.014;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.024;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.034;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.044;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.054;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.064;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.074;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.084;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.094;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.104;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.114;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.124;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.134;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.144;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
78.154;-55.159;-79.280;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
