# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
38.372;-69.034;-97.275;0.68;0.200;0.000;0.000;64.918;-74.004;-73.626;-119.0
38.382;-69.036;-97.268;0.68;0.200;0.000;0.000;65.168;-74.032;-73.628;-119.0
38.392;-69.037;-97.261;0.68;0.200;0.000;0.000;65.346;-74.052;-73.629;-118.9
38.402;-69.038;-97.255;0.68;0.200;0.000;0.000;65.526;-74.073;-73.631;-118.8
38.412;-69.040;-97.248;0.68;0.200;0.000;0.000;65.706;-74.093;-73.632;-118.8
38.422;-69.041;-97.241;0.67;0.200;0.000;0.000;65.814;-74.105;-73.633;-118.7
38.432;-69.043;-97.235;0.67;0.200;0.000;0.000;66.068;-74.134;-73.634;-118.6
38.442;-69.044;-97.228;0.67;0.200;0.000;0.000;66.250;-74.154;-73.636;-118.6
38.452;-69.045;-97.222;0.68;0.200;0.000;0.000;66.360;-74.166;-73.636;-118.6
38.462;-69.047;-97.215;0.67;0.200;0.000;0.000;66.543;-74.186;-73.638;-118.5
38.472;-69.048;-97.208;0.67;0.200;0.000;0.000;66.764;-74.210;-73.639;-118.4
38.482;-69.050;-97.202;0.67;0.200;0.000;0.000;66.985;-74.234;-73.641;-118.3
38.492;-69.051;-97.195;0.67;0.200;0.000;0.000;67.170;-74.254;-73.642;-118.3
38.502;-69.052;-97.189;0.67;0.200;0.000;0.000;67.356;-74.274;-73.644;-118.2
38.512;-69.054;-97.182;0.67;0.200;0.000;0.000;67.468;-74.286;-73.644;-118.2
38.522;-69.055;-97.176;0.67;0.200;0.000;0.000;67.693;-74.310;-73.646;-118.1
38.532;-69.057;-97.169;0.67;0.200;0.000;0.000;67.843;-74.326;-73.647;-118.1
38.542;-69.058;-97.163;0.66;0.200;0.000;0.000;68.032;-74.346;-73.648;-118.0
38.552;-69.060;-97.156;0.66;0.200;0.000;0.000;68.297;-74.374;-73.650;-117.9
38.562;-69.061;-97.150;0.66;0.200;0.000;0.000;68.487;-74.394;-73.652;-117.9
38.572;-69.062;-97.143;0.67;0.200;0.000;0.000;68.678;-74.414;-73.653;-117.8
38.582;-69.064;-97.137;0.66;0.200;0.000;0.000;68.870;-74.434;-73.655;-117.7
38.592;-69.065;-97.130;0.66;0.200;0.000;0.000;69.062;-74.454;-73.656;-117.7
38.602;-69.067;-97.124;0.66;0.200;0.000;0.000;69.255;-74.473;-73.657;-117.6
38.612;-69.068;-97.117;0.66;0.200;0.000;0.000;69.448;-74.493;-73.659;-117.6
38.622;-69.070;-97.111;0.66;0.200;0.000;0.000;69.643;-74.513;-73.660;-117.5
38.632;-69.071;-97.105;0.66;0.200;0.000;0.000;69.837;-74.532;-73.662;-117.4
38.642;-69.073;-97.098;0.66;0.200;0.000;0.000;70.034;-74.552;-73.663;-117.4
38.652;-69.074;-97.092;0.66;0.200;0.000;0.000;70.191;-74.568;-73.664;-117.3
38.662;-69.076;-97.085;0.65;0.200;0.000;0.000;70.388;-74.587;-73.666;-117.3
38.672;-69.077;-97.079;0.65;0.200;0.000;0.000;70.586;-74.607;-73.667;-117.2
38.682;-69.079;-97.073;0.65;0.200;0.000;0.000;70.785;-74.627;-73.669;-117.2
38.692;-69.080;-97.066;0.66;0.200;0.000;0.000;70.984;-74.646;-73.670;-117.1
38.702;-69.082;-97.060;0.65;0.200;0.000;0.000;71.184;-74.666;-73.672;-117.0
38.712;-69.083;-97.053;0.65;0.200;0.000;0.000;71.385;-74.685;-73.673;-117.0
38.722;-69.085;-97.047;0.65;0.200;0.000;0.000;71.586;-74.705;-73.675;-116.9
38.732;-69.086;-97.041;0.65;0.200;0.000;0.000;71.788;-74.724;-73.676;-116.9
38.742;-69.088;-97.034;0.65;0.200;0.000;0.000;71.991;-74.743;-73.678;-116.8
38.752;-69.089;-97.028;0.65;0.200;0.000;0.000;72.154;-74.759;-73.679;-116.8
38.762;-69.091;-97.022;0.65;0.200;0.000;0.000;72.358;-74.778;-73.681;-116.7
38.772;-69.092;-97.016;0.65;0.200;0.000;0.000;72.645;-74.805;-73.683;-116.6
38.782;-69.094;-97.009;0.64;0.200;0.000;0.000;72.769;-74.817;-73.684;-116.6
38.792;-69.095;-97.003;0.64;0.200;0.000;0.000;73.058;-74.844;-73.686;-116.5
38.802;-69.097;-96.997;0.64;0.200;0.000;0.000;73.266;-74.863;-73.687;-116.4
38.812;-69.098;-96.990;0.64;0.200;0.000;0.000;73.474;-74.882;-73.689;-116.4
38.822;-69.100;-96.984;0.64;0.200;0.000;0.000;73.683;-74.901;-73.691;-116.3
38.832;-69.101;-96.978;0.64;0.200;0.000;0.000;73.893;-74.920;-73.692;-116.3
38.842;-69.103;-96.972;0.64;0.200;0.000;0.000;74.020;-74.932;-73.693;-116.2
38.852;-69.104;-96.966;0.64;0.200;0.000;0.000;74.231;-74.951;-73.695;-116.2
38.862;-69.106;-96.959;0.64;0.200;0.000;0.000;74.528;-74.977;-73.697;-116.1
38.872;-69.107;-96.953;0.64;0.200;0.000;0.000;74.741;-74.996;-73.699;-116.0
38.882;-69.109;-96.947;0.64;0.200;0.000;0.000;74.955;-75.015;-73.700;-116.0
38.892;-69.110;-96.941;0.64;0.200;0.000;0.000;75.169;-75.034;-73.702;-115.9
38.902;-69.112;-96.935;0.64;0.200;0.000;0.000;75.385;-75.053;-73.703;-115.9
38.912;-69.114;-96.928;0.64;0.200;0.000;0.000;75.601;-75.072;-73.705;-115.8
38.922;-69.115;-96.922;0.64;0.200;0.000;0.000;75.819;-75.091;-73.707;-115.8
38.932;-69.117;-96.916;0.64;0.200;0.000;0.000;76.036;-75.110;-73.708;-115.7
38.942;-69.118;-96.910;0.64;0.200;0.000;0.000;76.255;-75.129;-73.710;-115.6
38.952;-69.120;-96.904;0.63;0.200;0.000;0.000;76.474;-75.148;-73.712;-115.6
38.962;-69.121;-96.898;0.63;0.200;0.000;0.000;76.650;-75.163;-73.713;-115.5
38.972;-69.123;-96.892;0.63;0.200;0.000;0.000;76.871;-75.181;-73.715;-115.5
38.982;-69.125;-96.885;0.63;0.200;0.000;0.000;77.093;-75.200;-73.716;-115.4
38.992;-69.126;-96.879;0.63;0.200;0.000;0.000;77.316;-75.219;-73.718;-115.4
39.002;-69.128;-96.873;0.63;0.200;0.000;0.000;77.539;-75.238;-73.720;-115.3
39.012;-69.129;-96.867;0.63;0.200;0.000;0.000;77.764;-75.256;-73.722;-115.2
39.022;-69.131;-96.861;0.63;0.200;0.000;0.000;77.989;-75.275;-73.723;-115.2
39.032;-69.132;-96.855;0.63;0.200;0.000;0.000;78.215;-75.293;-73.725;-115.1
39.042;-69.134;-96.849;0.62;0.200;0.000;0.000;78.396;-75.308;-73.726;-115.1
39.052;-69.136;-96.843;0.62;0.200;0.000;0.000;78.624;-75.327;-73.728;-115.0
39.062;-69.137;-96.837;0.62;0.200;0.000;0.000;78.852;-75.345;-73.730;-115.0
39.072;-69.139;-96.831;0.62;0.200;0.000;0.000;79.082;-75.364;-73.732;-114.9
39.082;-69.140;-96.825;0.62;0.200;0.000;0.000;79.404;-75.390;-73.734;-114.8
39.092;-69.142;-96.819;0.62;0.200;0.000;0.000;79.636;-75.408;-73.736;-114.8
39.102;-69.144;-96.813;0.62;0.200;0.000;0.000;79.821;-75.423;-73.737;-114.7
39.112;-69.145;-96.807;0.62;0.200;0.000;0.000;80.101;-75.445;-73.739;-114.7
39.122;-69.147;-96.801;0.62;0.200;0.000;0.000;80.335;-75.463;-73.741;-114.6
39.132;-69.148;-96.795;0.62;0.200;0.000;0.000;80.570;-75.482;-73.743;-114.6
39.142;-69.150;-96.789;0.62;0.200;0.000;0.000;80.805;-75.500;-73.745;-114.5
39.152;-69.152;-96.783;0.62;0.200;0.000;0.000;81.042;-75.518;-73.746;-114.4
39.162;-69.153;-96.777;0.62;0.200;0.000;0.000;81.232;-75.533;-73.748;-114.4
39.172;-69.155;-96.771;0.61;0.200;0.000;0.000;81.470;-75.551;-73.750;-114.3
39.182;-69.156;-96.765;0.61;0.200;0.000;0.000;81.709;-75.569;-73.752;-114.3
39.192;-69.158;-96.759;0.61;0.200;0.000;0.000;81.997;-75.591;-73.754;-114.2
39.202;-69.160;-96.753;0.61;0.200;0.000;0.000;82.189;-75.606;-73.755;-114.2
39.212;-69.161;-96.748;0.61;0.200;0.000;0.000;82.480;-75.628;-73.757;-114.1
39.222;-69.163;-96.742;0.61;0.200;0.000;0.000;82.626;-75.638;-73.758;-114.1
39.232;-69.165;-96.736;0.62;0.200;0.000;0.000;82.918;-75.660;-73.761;-114.0
39.242;-69.166;-96.730;0.61;0.200;0.000;0.000;83.212;-75.682;-73.763;-113.9
39.252;-69.168;-96.724;0.61;0.200;0.000;0.000;83.458;-75.700;-73.765;-113.9
39.262;-69.170;-96.718;0.61;0.200;0.000;0.000;83.606;-75.711;-73.766;-113.9
39.272;-69.171;-96.712;0.61;0.200;0.000;0.000;83.903;-75.732;-73.768;-113.8
39.282;-69.173;-96.706;0.61;0.200;0.000;0.000;84.201;-75.754;-73.770;-113.7
39.292;-69.175;-96.701;0.61;0.200;0.000;0.000;84.351;-75.765;-73.771;-113.7
39.302;-69.176;-96.695;0.61;0.200;0.000;0.000;84.601;-75.783;-73.773;-113.6
39.312;-69.178;-96.689;0.61;0.200;0.000;0.000;84.902;-75.804;-73.776;-113.6
39.322;-69.179;-96.683;0.61;0.200;0.000;0.000;85.204;-75.825;-73.778;-113.5
39.332;-69.181;-96.677;0.61;0.200;0.000;0.000;85.356;-75.836;-73.779;-113.5
39.342;-69.183;-96.672;0.60;0.200;0.000;0.000;85.660;-75.858;-73.781;-113.4
39.352;-69.184;-96.666;0.60;0.200;0.000;0.000;85.915;-75.875;-73.783;-113.3
39.362;-69.186;-96.660;0.60;0.200;0.000;0.000;86.222;-75.897;-73.785;-113.3
39.372;-69.188;-96.654;0.60;0.200;0.000;0.000;86.428;-75.911;-73.787;-113.2
39.382;-69.189;-96.649;0.60;0.200;0.000;0.000;86.737;-75.932;-73.789;-113.2
39.392;-69.191;-96.643;0.60;0.200;0.000;0.000;86.893;-75.943;-73.791;-113.1
39.402;-69.193;-96.637;0.60;0.200;0.000;0.000;87.204;-75.964;-73.793;-113.1
39.412;-69.194;-96.631;0.60;0.200;0.000;0.000;87.465;-75.981;-73.795;-113.0
39.422;-69.196;-96.626;0.60;0.200;0.000;0.000;87.779;-76.003;-73.797;-113.0
39.432;-69.198;-96.620;0.59;0.200;0.000;0.000;87.937;-76.013;-73.798;-112.9
39.442;-69.199;-96.614;0.59;0.200;0.000;0.000;88.253;-76.034;-73.801;-112.9
39.452;-69.201;-96.608;0.59;0.200;0.000;0.000;88.518;-76.052;-73.803;-112.8
39.462;-69.203;-96.603;0.59;0.200;0.000;0.000;88.838;-76.073;-73.805;-112.7
39.472;-69.205;-96.597;0.59;0.200;0.000;0.000;89.105;-76.090;-73.807;-112.7
39.482;-69.206;-96.591;0.59;0.200;0.000;0.000;89.373;-76.108;-73.809;-112.6
39.492;-69.208;-96.586;0.59;0.200;0.000;0.000;89.642;-76.125;-73.811;-112.6
39.502;-69.210;-96.580;0.59;0.200;0.000;0.000;89.912;-76.143;-73.813;-112.5
39.512;-69.211;-96.574;0.59;0.200;0.000;0.000;90.183;-76.160;-73.815;-112.5
39.522;-69.213;-96.569;0.59;0.200;0.000;0.000;90.455;-76.177;-73.817;-112.4
39.532;-69.215;-96.563;0.59;0.200;0.000;0.000;90.728;-76.195;-73.819;-112.4
39.542;-69.216;-96.558;0.59;0.200;0.000;0.000;91.002;-76.212;-73.821;-112.3
39.552;-69.218;-96.552;0.59;0.200;0.000;0.000;91.278;-76.229;-73.823;-112.2
39.562;-69.220;-96.546;0.59;0.200;0.000;0.000;91.554;-76.247;-73.825;-112.2
39.572;-69.221;-96.541;0.58;0.200;0.000;0.000;91.832;-76.264;-73.827;-112.1
39.582;-69.223;-96.535;0.58;0.200;0.000;0.000;92.110;-76.281;-73.829;-112.1
39.592;-69.225;-96.530;0.58;0.200;0.000;0.000;92.390;-76.298;-73.831;-112.0
39.602;-69.227;-96.524;0.58;0.200;0.000;0.000;92.671;-76.315;-73.833;-112.0
39.612;-69.228;-96.518;0.58;0.200;0.000;0.000;92.953;-76.333;-73.835;-111.9
39.622;-69.230;-96.513;0.58;0.200;0.000;0.000;93.123;-76.343;-73.836;-111.9
39.632;-69.232;-96.507;0.58;0.200;0.000;0.000;93.406;-76.360;-73.838;-111.8
39.642;-69.234;-96.502;0.58;0.200;0.000;0.000;93.692;-76.377;-73.840;-111.8
39.652;-69.235;-96.496;0.58;0.200;0.000;0.000;93.978;-76.394;-73.842;-111.7
39.662;-69.237;-96.491;0.58;0.200;0.000;0.000;94.323;-76.415;-73.845;-111.7
39.672;-69.239;-96.485;0.58;0.200;0.000;0.000;94.611;-76.432;-73.847;-111.6
39.682;-69.240;-96.480;0.58;0.200;0.000;0.000;94.901;-76.449;-73.849;-111.6
39.692;-69.242;-96.474;0.58;0.200;0.000;0.000;95.192;-76.466;-73.851;-111.5
39.702;-69.244;-96.469;0.58;0.200;0.000;0.000;95.483;-76.483;-73.853;-111.5
39.712;-69.246;-96.463;0.57;0.200;0.000;0.000;95.776;-76.500;-73.855;-111.4
39.722;-69.247;-96.458;0.57;0.200;0.000;0.000;96.070;-76.517;-73.857;-111.4
39.732;-69.249;-96.452;0.57;0.200;0.000;0.000;96.365;-76.533;-73.859;-111.3
39.742;-69.251;-96.447;0.57;0.200;0.000;0.000;96.661;-76.550;-73.861;-111.2
39.752;-69.253;-96.442;0.57;0.200;0.000;0.000;97.019;-76.570;-73.864;-111.2
39.762;-69.254;-96.436;0.57;0.200;0.000;0.000;97.258;-76.584;-73.865;-111.1
39.772;-69.256;-96.431;0.57;0.200;0.000;0.000;97.618;-76.604;-73.868;-111.1
39.782;-69.258;-96.425;0.57;0.200;0.000;0.000;97.859;-76.617;-73.870;-111.0
39.792;-69.260;-96.420;0.57;0.200;0.000;0.000;98.222;-76.637;-73.872;-111.0
39.802;-69.261;-96.414;0.57;0.200;0.000;0.000;98.465;-76.651;-73.874;-110.9
39.812;-69.263;-96.409;0.56;0.200;0.000;0.000;98.465;-76.651;-73.874;-110.9
39.822;-69.265;-96.404;0.57;0.200;0.000;0.000;99.075;-76.684;-73.878;-110.8
39.832;-69.266;-96.398;0.57;0.200;0.000;0.000;99.443;-76.704;-73.881;-110.8
39.842;-69.268;-96.393;0.57;0.200;0.000;0.000;99.752;-76.721;-73.883;-110.7
39.852;-69.270;-96.387;0.56;0.200;0.000;0.000;100.062;-76.737;-73.885;-110.7
39.862;-69.272;-96.382;0.56;0.200;0.000;0.000;100.373;-76.754;-73.887;-110.6
39.872;-69.274;-96.377;0.57;0.200;0.000;0.000;100.560;-76.764;-73.888;-110.6
39.882;-69.275;-96.371;0.57;0.200;0.000;0.000;100.935;-76.784;-73.891;-110.5
39.892;-69.277;-96.366;0.57;0.200;0.000;0.000;101.250;-76.800;-73.893;-110.5
39.902;-69.279;-96.361;0.56;0.200;0.000;0.000;101.629;-76.820;-73.896;-110.4
39.912;-69.281;-96.355;0.56;0.200;0.000;0.000;101.946;-76.837;-73.898;-110.4
39.922;-69.282;-96.350;0.56;0.200;0.000;0.000;102.137;-76.846;-73.899;-110.3
39.932;-69.284;-96.345;0.56;0.200;0.000;0.000;102.519;-76.866;-73.902;-110.3
39.942;-69.286;-96.340;0.56;0.200;0.000;0.000;102.840;-76.883;-73.904;-110.2
39.952;-69.288;-96.334;0.56;0.200;0.000;0.000;103.226;-76.902;-73.906;-110.1
39.962;-69.289;-96.329;0.56;0.200;0.000;0.000;103.549;-76.919;-73.909;-110.1
39.972;-69.291;-96.324;0.56;0.200;0.000;0.000;103.743;-76.928;-73.910;-110.1
39.982;-69.293;-96.318;0.56;0.200;0.000;0.000;104.068;-76.945;-73.912;-110.0
39.992;-69.295;-96.313;0.56;0.200;0.000;0.000;104.395;-76.961;-73.914;-110.0
40.002;-69.297;-96.308;0.56;0.200;0.000;0.000;104.788;-76.980;-73.917;-109.9
40.012;-69.298;-96.303;0.55;0.200;0.000;0.000;105.118;-76.997;-73.919;-109.9
40.022;-69.300;-96.298;0.55;0.200;0.000;0.000;105.515;-77.016;-73.922;-109.8
40.032;-69.302;-96.292;0.55;0.200;0.000;0.000;105.847;-77.032;-73.924;-109.7
40.042;-69.304;-96.287;0.55;0.200;0.000;0.000;106.181;-77.048;-73.926;-109.7
40.052;-69.305;-96.282;0.55;0.200;0.000;0.000;106.382;-77.058;-73.927;-109.7
40.062;-69.307;-96.277;0.55;0.200;0.000;0.000;106.786;-77.077;-73.930;-109.6
40.072;-69.309;-96.271;0.55;0.200;0.000;0.000;107.123;-77.094;-73.932;-109.5
40.082;-69.311;-96.266;0.55;0.200;0.000;0.000;107.530;-77.113;-73.935;-109.5
40.092;-69.313;-96.261;0.54;0.200;0.000;0.000;107.870;-77.129;-73.937;-109.4
40.102;-69.314;-96.256;0.54;0.200;0.000;0.000;108.211;-77.145;-73.939;-109.4
40.112;-69.316;-96.251;0.55;0.200;0.000;0.000;108.417;-77.154;-73.941;-109.4
40.122;-69.318;-96.246;0.55;0.200;0.000;0.000;108.830;-77.174;-73.943;-109.3
40.132;-69.320;-96.240;0.54;0.200;0.000;0.000;109.175;-77.190;-73.946;-109.2
40.142;-69.321;-96.235;0.54;0.200;0.000;0.000;109.592;-77.209;-73.948;-109.2
40.152;-69.323;-96.230;0.54;0.200;0.000;0.000;109.942;-77.225;-73.950;-109.1
40.162;-69.325;-96.225;0.54;0.200;0.000;0.000;110.292;-77.240;-73.953;-109.1
40.172;-69.327;-96.220;0.54;0.200;0.000;0.000;110.503;-77.250;-73.954;-109.1
40.182;-69.329;-96.215;0.54;0.200;0.000;0.000;110.997;-77.272;-73.957;-109.0
40.192;-69.330;-96.210;0.54;0.200;0.000;0.000;111.210;-77.282;-73.958;-109.0
40.202;-69.332;-96.205;0.54;0.200;0.000;0.000;111.565;-77.298;-73.961;-108.9
40.212;-69.334;-96.200;0.54;0.200;0.000;0.000;111.993;-77.316;-73.963;-108.8
40.222;-69.336;-96.195;0.54;0.200;0.000;0.000;112.351;-77.332;-73.966;-108.8
40.232;-69.338;-96.189;0.54;0.200;0.000;0.000;112.783;-77.351;-73.968;-108.7
40.242;-69.340;-96.184;0.53;0.200;0.000;0.000;113.146;-77.367;-73.970;-108.7
40.252;-69.341;-96.179;0.53;0.200;0.000;0.000;113.363;-77.376;-73.972;-108.7
40.262;-69.343;-96.174;0.54;0.200;0.000;0.000;113.727;-77.392;-73.974;-108.6
40.272;-69.345;-96.169;0.54;0.200;0.000;0.000;114.165;-77.411;-73.977;-108.5
40.282;-69.347;-96.164;0.54;0.200;0.000;0.000;114.533;-77.426;-73.979;-108.5
40.292;-69.349;-96.159;0.53;0.200;0.000;0.000;114.902;-77.442;-73.981;-108.5
40.302;-69.350;-96.154;0.53;0.200;0.000;0.000;115.272;-77.458;-73.984;-108.4
40.312;-69.352;-96.149;0.53;0.200;0.000;0.000;115.718;-77.476;-73.986;-108.3
40.322;-69.354;-96.144;0.53;0.200;0.000;0.000;115.942;-77.486;-73.988;-108.3
40.332;-69.356;-96.139;0.53;0.200;0.000;0.000;116.391;-77.504;-73.990;-108.3
40.342;-69.358;-96.134;0.53;0.200;0.000;0.000;116.768;-77.520;-73.993;-108.2
40.352;-69.360;-96.129;0.53;0.200;0.000;0.000;117.145;-77.535;-73.995;-108.2
40.362;-69.361;-96.124;0.53;0.200;0.000;0.000;117.525;-77.551;-73.997;-108.1
40.372;-69.363;-96.119;0.53;0.200;0.000;0.000;117.982;-77.569;-74.000;-108.0
40.382;-69.365;-96.114;0.53;0.200;0.000;0.000;118.365;-77.585;-74.002;-108.0
40.392;-69.367;-96.109;0.53;0.200;0.000;0.000;118.749;-77.600;-74.005;-108.0
40.402;-69.369;-96.104;0.53;0.200;0.000;0.000;118.981;-77.609;-74.006;-107.9
40.412;-69.370;-96.100;0.53;0.200;0.000;0.000;119.523;-77.631;-74.009;-107.9
40.422;-69.372;-96.095;0.53;0.200;0.000;0.000;119.756;-77.640;-74.011;-107.8
40.432;-69.374;-96.090;0.53;0.200;0.000;0.000;120.224;-77.659;-74.013;-107.8
40.442;-69.376;-96.085;0.52;0.200;0.000;0.000;120.617;-77.674;-74.016;-107.7
40.452;-69.378;-96.080;0.52;0.200;0.000;0.000;121.090;-77.692;-74.019;-107.7
40.462;-69.379;-96.075;0.52;0.200;0.000;0.000;121.486;-77.707;-74.021;-107.6
40.472;-69.381;-96.070;0.52;0.200;0.000;0.000;121.884;-77.723;-74.023;-107.6
40.482;-69.383;-96.065;0.52;0.200;0.000;0.000;122.282;-77.738;-74.026;-107.5
40.492;-69.385;-96.060;0.52;0.200;0.000;0.000;122.523;-77.747;-74.027;-107.5
40.502;-69.387;-96.055;0.52;0.200;0.000;0.000;123.005;-77.765;-74.030;-107.4
40.512;-69.389;-96.051;0.52;0.200;0.000;0.000;123.409;-77.781;-74.032;-107.4
40.522;-69.390;-96.046;0.52;0.200;0.000;0.000;123.814;-77.796;-74.034;-107.3
40.532;-69.392;-96.041;0.52;0.200;0.000;0.000;124.303;-77.814;-74.037;-107.3
40.542;-69.394;-96.036;0.52;0.200;0.000;0.000;124.712;-77.829;-74.040;-107.2
40.552;-69.396;-96.031;0.52;0.200;0.000;0.000;125.122;-77.844;-74.042;-107.2
40.562;-69.398;-96.026;0.52;0.200;0.000;0.000;125.368;-77.853;-74.043;-107.1
40.572;-69.400;-96.022;0.52;0.200;0.000;0.000;125.782;-77.868;-74.046;-107.1
40.582;-69.401;-96.017;0.51;0.200;0.000;0.000;126.197;-77.883;-74.048;-107.1
40.592;-69.403;-96.012;0.51;0.200;0.000;0.000;126.614;-77.898;-74.050;-107.0
40.602;-69.405;-96.007;0.51;0.200;0.000;0.000;127.118;-77.916;-74.053;-106.9
40.612;-69.407;-96.002;0.51;0.200;0.000;0.000;127.539;-77.931;-74.056;-106.9
40.622;-69.409;-95.998;0.51;0.200;0.000;0.000;127.962;-77.946;-74.058;-106.9
40.632;-69.411;-95.993;0.51;0.200;0.000;0.000;128.471;-77.964;-74.061;-106.8
40.642;-69.412;-95.988;0.51;0.200;0.000;0.000;128.727;-77.973;-74.062;-106.8
40.652;-69.414;-95.983;0.51;0.200;0.000;0.000;129.154;-77.988;-74.065;-106.7
40.662;-69.416;-95.979;0.51;0.200;0.000;0.000;129.670;-78.006;-74.067;-106.7
40.672;-69.418;-95.974;0.51;0.200;0.000;0.000;130.188;-78.023;-74.070;-106.6
40.682;-69.420;-95.969;0.51;0.200;0.000;0.000;130.622;-78.038;-74.073;-106.6
40.692;-69.422;-95.964;0.51;0.200;0.000;0.000;131.058;-78.053;-74.075;-106.5
40.702;-69.424;-95.960;0.51;0.200;0.000;0.000;131.496;-78.068;-74.077;-106.5
40.712;-69.425;-95.955;0.51;0.200;0.000;0.000;131.760;-78.077;-74.079;-106.4
40.722;-69.427;-95.950;0.51;0.200;0.000;0.000;132.200;-78.092;-74.081;-106.4
40.732;-69.429;-95.946;0.51;0.200;0.000;0.000;132.732;-78.109;-74.084;-106.3
40.742;-69.431;-95.941;0.51;0.200;0.000;0.000;133.177;-78.124;-74.086;-106.3
40.752;-69.433;-95.936;0.51;0.200;0.000;0.000;133.624;-78.139;-74.089;-106.2
40.762;-69.435;-95.931;0.50;0.200;0.000;0.000;134.164;-78.156;-74.092;-106.2
40.772;-69.437;-95.927;0.50;0.200;0.000;0.000;134.614;-78.171;-74.094;-106.1
40.782;-69.438;-95.922;0.50;0.200;0.000;0.000;134.886;-78.180;-74.095;-106.1
40.792;-69.440;-95.917;0.50;0.200;0.000;0.000;135.339;-78.194;-74.098;-106.1
40.802;-69.442;-95.913;0.50;0.200;0.000;0.000;135.794;-78.209;-74.100;-106.0
40.812;-69.444;-95.908;0.50;0.200;0.000;0.000;136.251;-78.223;-74.103;-106.0
40.822;-69.446;-95.904;0.50;0.200;0.000;0.000;136.804;-78.241;-74.105;-105.9
40.832;-69.448;-95.899;0.50;0.200;0.000;0.000;137.174;-78.253;-74.107;-105.9
40.842;-69.450;-95.894;0.50;0.200;0.000;0.000;137.730;-78.270;-74.110;-105.8
40.852;-69.451;-95.890;0.50;0.200;0.000;0.000;138.289;-78.287;-74.113;-105.8
40.862;-69.453;-95.885;0.50;0.200;0.000;0.000;138.758;-78.302;-74.116;-105.7
40.872;-69.455;-95.880;0.49;0.200;0.000;0.000;139.229;-78.316;-74.118;-105.7
40.882;-69.457;-95.876;0.49;0.200;0.000;0.000;139.512;-78.325;-74.119;-105.6
40.892;-69.459;-95.871;0.49;0.200;0.000;0.000;140.081;-78.342;-74.122;-105.6
40.902;-69.461;-95.867;0.49;0.200;0.000;0.000;140.556;-78.357;-74.125;-105.5
40.912;-69.463;-95.862;0.49;0.200;0.000;0.000;141.130;-78.374;-74.128;-105.5
40.922;-69.464;-95.858;0.49;0.200;0.000;0.000;141.610;-78.388;-74.130;-105.4
40.932;-69.466;-95.853;0.49;0.200;0.000;0.000;141.899;-78.397;-74.131;-105.4
40.942;-69.468;-95.848;0.49;0.200;0.000;0.000;142.382;-78.411;-74.134;-105.4
40.952;-69.470;-95.844;0.49;0.200;0.000;0.000;142.964;-78.428;-74.137;-105.3
40.962;-69.472;-95.839;0.49;0.200;0.000;0.000;143.452;-78.443;-74.139;-105.3
40.972;-69.474;-95.835;0.49;0.200;0.000;0.000;143.943;-78.457;-74.142;-105.2
40.982;-69.476;-95.830;0.49;0.200;0.000;0.000;144.435;-78.471;-74.144;-105.2
40.992;-69.477;-95.826;0.49;0.200;0.000;0.000;145.029;-78.488;-74.147;-105.1
41.002;-69.479;-95.821;0.49;0.200;0.000;0.000;145.527;-78.502;-74.149;-105.1
41.012;-69.481;-95.817;0.49;0.200;0.000;0.000;145.827;-78.511;-74.151;-105.1
41.022;-69.483;-95.812;0.49;0.200;0.000;0.000;146.327;-78.525;-74.153;-105.0
41.032;-69.485;-95.808;0.49;0.200;0.000;0.000;146.831;-78.539;-74.156;-105.0
41.042;-69.487;-95.803;0.48;0.200;0.000;0.000;147.437;-78.556;-74.159;-104.9
41.052;-69.489;-95.799;0.48;0.200;0.000;0.000;148.047;-78.573;-74.162;-104.9
41.062;-69.490;-95.794;0.48;0.200;0.000;0.000;148.557;-78.587;-74.164;-104.8
41.072;-69.492;-95.790;0.48;0.200;0.000;0.000;149.072;-78.601;-74.166;-104.8
41.082;-69.494;-95.785;0.49;0.200;0.000;0.000;149.587;-78.615;-74.169;-104.7
41.092;-69.496;-95.781;0.49;0.200;0.000;0.000;150.105;-78.629;-74.171;-104.7
41.102;-69.498;-95.776;0.48;0.200;0.000;0.000;150.626;-78.643;-74.174;-104.6
41.112;-69.500;-95.772;0.48;0.200;0.000;0.000;150.937;-78.652;-74.175;-104.6
41.122;-69.502;-95.768;0.48;0.200;0.000;0.000;151.460;-78.666;-74.178;-104.6
41.132;-69.503;-95.763;0.48;0.200;0.000;0.000;152.090;-78.683;-74.181;-104.5
41.142;-69.505;-95.759;0.48;0.200;0.000;0.000;152.619;-78.696;-74.183;-104.5
41.152;-69.507;-95.754;0.48;0.200;0.000;0.000;153.255;-78.713;-74.186;-104.4
41.162;-69.509;-95.750;0.48;0.200;0.000;0.000;153.787;-78.727;-74.188;-104.4
41.172;-69.511;-95.746;0.48;0.200;0.000;0.000;154.108;-78.735;-74.190;-104.3
41.182;-69.513;-95.741;0.48;0.200;0.000;0.000;154.754;-78.752;-74.193;-104.3
41.192;-69.515;-95.737;0.48;0.200;0.000;0.000;155.185;-78.763;-74.195;-104.2
41.202;-69.517;-95.732;0.48;0.200;0.000;0.000;155.835;-78.780;-74.198;-104.2
