# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
28.098;-51.909;-79.966;0.24;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.108;-51.911;-79.966;0.24;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.118;-51.913;-79.966;0.24;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.128;-51.916;-79.966;0.24;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.138;-51.918;-79.966;0.24;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.148;-51.918;-79.966;0.32;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.158;-51.917;-79.966;0.31;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.168;-51.917;-79.966;0.32;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.178;-51.917;-79.966;0.27;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.188;-51.917;-79.966;0.33;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.198;-51.916;-79.966;0.28;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.208;-51.916;-79.966;0.22;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.218;-51.916;-79.966;0.17;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.228;-51.916;-79.966;0.12;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.238;-51.916;-79.966;0.07;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.248;-51.915;-79.966;0.26;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.258;-51.914;-79.966;0.20;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.268;-51.913;-79.966;0.14;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.278;-51.913;-79.966;0.08;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.288;-51.913;-79.966;0.02;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.298;-51.913;-79.965;0.06;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.308;-51.913;-79.965;0.12;-0.267;0.000;0.000;3.277;-51.572;-79.895;169.6
28.318;-51.913;-79.965;0.18;-0.267;0.000;0.000;385.133;-51.480;-79.907;171.9
28.328;-51.914;-79.964;0.24;-0.267;0.000;0.000;7.880;-51.525;-79.903;171.5
28.338;-51.914;-79.964;0.30;-0.267;0.000;0.000;4.785;-51.553;-79.902;171.2
28.348;-51.915;-79.963;0.36;-0.267;0.000;0.000;3.023;-51.589;-79.901;170.8
28.358;-51.916;-79.963;0.41;-0.267;0.000;0.000;2.322;-51.613;-79.901;170.4
28.368;-51.913;-79.962;0.34;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.378;-51.910;-79.961;0.27;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.388;-51.908;-79.961;0.22;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.398;-51.906;-79.960;0.19;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.408;-51.905;-79.959;0.18;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.418;-51.904;-79.958;0.20;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.428;-51.903;-79.958;0.23;-0.267;0.000;0.000;2.128;-51.622;-79.901;170.2
28.438;-51.903;-79.957;0.28;-0.267;0.000;0.000;16.983;-51.505;-79.878;170.5
28.448;-51.903;-79.956;0.33;-0.267;0.000;0.000;5.233;-51.540;-79.879;170.0
28.458;-51.903;-79.955;0.38;-0.267;0.000;0.000;4.037;-51.555;-79.879;169.8
28.468;-51.903;-79.955;0.29;-0.267;0.000;0.000;2.931;-51.577;-79.880;169.3
28.478;-51.906;-79.955;0.23;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.488;-51.908;-79.955;0.24;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.498;-51.911;-79.955;0.24;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.508;-51.913;-79.955;0.24;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.518;-51.913;-79.955;0.31;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.528;-51.913;-79.955;0.30;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.538;-51.912;-79.955;0.32;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.548;-51.912;-79.955;0.27;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.558;-51.912;-79.955;0.33;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.568;-51.911;-79.955;0.27;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.578;-51.911;-79.955;0.22;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.588;-51.911;-79.955;0.17;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.598;-51.911;-79.955;0.11;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.608;-51.911;-79.955;0.30;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.618;-51.910;-79.955;0.24;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.628;-51.909;-79.955;0.18;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.638;-51.909;-79.955;0.12;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.648;-51.909;-79.954;0.06;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.658;-51.908;-79.954;0.02;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.668;-51.909;-79.954;0.07;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.678;-51.909;-79.954;0.13;-0.267;0.000;0.000;22.133;-51.629;-79.738;169.2
28.688;-51.909;-79.954;0.19;-0.267;0.000;0.000;20.965;-51.495;-79.889;171.2
28.698;-51.910;-79.953;0.25;-0.267;0.000;0.000;6.709;-51.532;-79.887;170.9
28.708;-51.911;-79.953;0.31;-0.267;0.000;0.000;4.011;-51.565;-79.885;170.5
28.718;-51.911;-79.952;0.37;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.728;-51.909;-79.951;0.32;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.738;-51.906;-79.951;0.26;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.748;-51.904;-79.950;0.20;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.758;-51.902;-79.949;0.17;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.768;-51.901;-79.949;0.16;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.778;-51.900;-79.948;0.18;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.788;-51.900;-79.947;0.22;-0.267;0.000;0.000;2.871;-51.593;-79.886;170.1
28.798;-51.899;-79.947;0.27;-0.267;0.000;0.000;11.878;-51.508;-79.864;170.0
28.808;-51.899;-79.946;0.32;-0.267;0.000;0.000;5.614;-51.534;-79.865;169.7
28.818;-51.899;-79.945;0.37;-0.267;0.000;0.000;4.267;-51.549;-79.866;169.5
28.828;-51.900;-79.945;0.43;-0.267;0.000;0.000;3.058;-51.572;-79.867;169.0
28.838;-51.901;-79.944;0.24;-0.267;0.000;0.000;4.431;-51.715;-79.805;168.6
28.848;-51.904;-79.944;0.23;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.858;-51.906;-79.944;0.23;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.868;-51.908;-79.945;0.23;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.878;-51.908;-79.945;0.28;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.888;-51.908;-79.944;0.29;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.898;-51.908;-79.945;0.25;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.908;-51.908;-79.945;0.27;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.918;-51.908;-79.945;0.22;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.928;-51.907;-79.945;0.30;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.938;-51.907;-79.945;0.25;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.948;-51.906;-79.945;0.19;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.958;-51.906;-79.945;0.14;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.968;-51.907;-79.945;0.09;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.978;-51.907;-79.945;0.05;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.988;-51.906;-79.944;0.28;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
28.998;-51.905;-79.944;0.22;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.008;-51.904;-79.944;0.16;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.018;-51.903;-79.944;0.10;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.028;-51.903;-79.944;0.04;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.038;-51.903;-79.943;0.05;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.048;-51.903;-79.943;0.10;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.058;-51.903;-79.943;0.16;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.068;-51.903;-79.942;0.22;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
29.078;-51.904;-79.942;0.28;-0.267;0.000;0.000;219.685;-51.505;-79.888;168.6
