# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
133.798;156.545;-244.995;11.45;0.200;0.990;0.000;38.085;-101.851;-308.365;46.8
133.808;156.433;-245.021;11.47;0.200;0.990;0.000;37.731;-102.273;-306.809;46.3
133.818;156.322;-245.047;11.49;0.200;0.990;0.000;37.382;-102.688;-305.235;45.9
133.828;156.209;-245.072;11.51;0.200;0.990;0.000;37.174;-102.934;-304.281;45.6
133.838;156.097;-245.097;11.52;0.200;0.990;0.000;36.764;-103.418;-302.356;45.1
133.848;155.984;-245.121;11.55;0.200;0.990;0.000;36.428;-103.813;-300.735;44.7
133.858;155.871;-245.144;11.56;0.200;0.990;0.000;36.030;-104.277;-298.768;44.2
133.868;155.757;-245.166;11.58;0.200;0.990;0.000;35.834;-104.504;-297.778;43.9
133.878;155.643;-245.188;11.61;0.200;0.990;0.000;35.447;-104.949;-295.782;43.4
133.888;155.529;-245.209;11.62;0.200;0.990;0.000;35.067;-105.381;-293.768;42.9
133.898;155.414;-245.230;11.64;0.200;0.990;0.000;34.880;-105.592;-292.754;42.6
133.908;155.300;-245.249;11.65;0.200;0.990;0.000;34.572;-105.935;-291.056;42.2
133.918;155.185;-245.268;11.67;0.200;0.990;0.000;34.208;-106.334;-289.004;41.7
133.928;155.069;-245.286;11.70;0.200;0.990;0.000;33.852;-106.717;-286.938;41.2
133.938;154.954;-245.304;11.70;0.200;0.990;0.000;33.560;-107.024;-285.206;40.8
133.948;154.838;-245.321;11.73;0.200;0.980;0.000;33.388;-107.204;-284.163;40.5
133.958;154.721;-245.337;11.74;0.200;0.980;0.000;33.049;-107.550;-282.068;40.0
133.968;154.605;-245.352;11.75;0.200;0.980;0.000;32.717;-107.880;-279.964;39.6
133.978;154.488;-245.366;11.77;0.200;0.980;0.000;32.554;-108.039;-278.908;39.3
133.988;154.371;-245.380;11.79;0.200;0.980;0.000;32.233;-108.343;-276.789;38.8
133.998;154.254;-245.393;11.80;0.200;0.980;0.000;31.918;-108.631;-274.661;38.3
134.008;154.136;-245.405;11.82;0.200;0.980;0.000;31.763;-108.768;-273.593;38.1
134.018;154.019;-245.416;11.84;0.200;0.980;0.000;31.458;-109.029;-271.452;37.6
134.028;153.901;-245.427;11.85;0.200;0.980;0.000;31.159;-109.273;-269.304;37.1
134.038;153.782;-245.437;11.86;0.200;0.980;0.000;31.012;-109.388;-268.228;36.8
134.048;153.664;-245.446;11.88;0.156;0.970;0.000;30.722;-109.605;-266.070;36.3
134.058;153.545;-245.454;11.90;0.156;0.970;0.000;30.447;-109.795;-264.032;35.9
134.068;153.426;-245.462;11.92;0.156;0.970;0.000;30.312;-109.883;-263.012;35.7
134.078;153.307;-245.468;11.93;0.156;0.970;0.000;30.046;-110.048;-260.976;35.3
134.088;153.188;-245.474;11.95;0.156;0.970;0.000;29.786;-110.196;-258.950;34.9
134.098;153.069;-245.480;11.97;0.156;0.970;0.000;29.659;-110.264;-257.942;34.7
134.108;152.949;-245.484;11.99;0.156;0.970;0.000;29.408;-110.387;-255.934;34.3
134.118;152.829;-245.488;11.99;0.156;0.970;0.000;29.163;-110.493;-253.940;33.9
134.128;152.709;-245.491;12.02;0.156;0.970;0.000;29.043;-110.540;-252.948;33.8
134.138;152.589;-245.493;12.03;0.156;0.970;0.000;28.807;-110.623;-250.975;33.4
134.148;152.469;-245.495;12.05;0.156;0.970;0.000;28.690;-110.658;-249.993;33.2
134.158;152.348;-245.496;12.06;0.089;0.950;0.000;28.396;-110.733;-247.526;32.8
134.168;152.227;-245.496;12.09;0.089;0.950;0.000;28.291;-110.754;-246.658;32.6
134.178;152.106;-245.496;12.11;0.089;0.950;0.000;28.050;-110.793;-244.659;32.3
134.188;151.985;-245.494;12.12;0.089;0.950;0.000;27.883;-110.811;-243.259;32.2
134.198;151.864;-245.493;12.15;0.089;0.950;0.000;27.785;-110.819;-242.431;32.1
134.208;151.742;-245.491;12.16;0.089;0.950;0.000;27.560;-110.826;-240.537;31.8
134.218;151.620;-245.488;12.19;0.089;0.950;0.000;27.466;-110.825;-239.741;31.8
134.228;151.498;-245.484;12.21;0.089;0.950;0.000;27.282;-110.816;-238.178;31.6
134.238;151.376;-245.480;12.22;0.089;0.950;0.000;27.162;-110.806;-237.156;31.5
134.248;151.254;-245.475;12.25;0.044;0.940;0.000;26.985;-110.783;-235.654;31.3
134.258;151.132;-245.470;12.26;0.044;0.940;0.000;26.821;-110.759;-234.325;31.2
134.268;151.009;-245.465;12.28;0.044;0.940;0.000;26.714;-110.741;-233.460;31.1
134.278;150.886;-245.459;12.31;0.044;0.940;0.000;26.557;-110.708;-232.199;31.0
134.288;150.763;-245.452;12.33;0.044;0.940;0.000;26.480;-110.691;-231.586;31.0
134.298;150.640;-245.445;12.36;0.044;0.940;0.000;26.305;-110.647;-230.198;30.9
134.308;150.517;-245.437;12.38;0.044;0.940;0.000;26.231;-110.626;-229.623;30.9
134.318;150.393;-245.429;12.40;0.044;0.940;0.000;26.088;-110.584;-228.504;30.8
134.328;150.269;-245.421;12.42;0.044;0.940;0.000;25.994;-110.554;-227.782;30.8
134.338;150.145;-245.412;12.45;0.044;0.940;0.000;25.856;-110.509;-226.732;30.8
134.348;150.021;-245.402;12.47;0.044;0.940;0.000;25.722;-110.461;-225.721;30.7
134.358;149.896;-245.393;12.49;0.022;0.950;0.000;25.656;-110.437;-225.230;30.7
134.368;149.772;-245.383;12.51;0.022;0.950;0.000;25.530;-110.394;-224.340;30.7
134.378;149.647;-245.372;12.53;0.022;0.950;0.000;25.447;-110.364;-223.765;30.7
134.388;149.522;-245.361;12.57;0.022;0.950;0.000;25.325;-110.320;-222.934;30.7
134.398;149.396;-245.350;12.59;0.022;0.950;0.000;25.206;-110.277;-222.140;30.7
134.408;149.271;-245.339;12.62;0.022;0.950;0.000;25.148;-110.255;-221.756;30.7
134.418;149.145;-245.327;12.64;0.022;0.950;0.000;25.033;-110.213;-221.015;30.7
134.428;149.019;-245.315;12.66;0.022;0.950;0.000;24.921;-110.172;-220.306;30.7
134.438;148.893;-245.302;12.69;0.022;0.950;0.000;24.866;-110.151;-219.964;30.7
134.448;148.767;-245.290;12.71;0.022;0.950;0.000;24.740;-110.105;-219.196;30.7
134.458;148.640;-245.277;12.74;0.022;0.970;0.000;24.687;-110.086;-218.878;30.7
134.468;148.513;-245.264;12.77;0.022;0.970;0.000;24.582;-110.048;-218.264;30.7
134.478;148.386;-245.250;12.79;0.022;0.970;0.000;24.477;-110.011;-217.674;30.7
134.488;148.259;-245.236;12.82;0.022;0.970;0.000;24.426;-109.993;-217.389;30.7
134.498;148.131;-245.222;12.85;0.022;0.970;0.000;24.325;-109.958;-216.835;30.7
134.508;148.003;-245.208;12.88;0.022;0.970;0.000;24.275;-109.941;-216.566;30.7
134.518;147.875;-245.193;12.90;0.022;0.970;0.000;24.160;-109.903;-215.960;30.7
134.528;147.747;-245.179;12.93;0.022;0.970;0.000;24.063;-109.871;-215.461;30.7
134.538;147.618;-245.164;12.95;0.022;0.970;0.000;23.984;-109.845;-215.059;30.7
134.548;147.490;-245.148;12.98;0.022;0.970;0.000;23.937;-109.830;-214.824;30.7
134.558;147.360;-245.133;13.00;0.044;1.000;0.000;23.844;-109.801;-214.366;30.7
134.568;147.231;-245.117;13.04;0.044;1.000;0.000;23.796;-109.783;-214.113;30.7
134.578;147.102;-245.101;13.06;0.044;1.000;0.000;23.683;-109.741;-213.534;30.6
134.588;146.972;-245.085;13.09;0.044;1.000;0.000;23.588;-109.706;-213.048;30.6
134.598;146.842;-245.069;13.11;0.044;1.000;0.000;23.525;-109.682;-212.728;30.5
134.608;146.712;-245.052;13.15;0.044;1.000;0.000;23.430;-109.647;-212.252;30.4
134.618;146.581;-245.035;13.17;0.044;1.000;0.000;23.384;-109.628;-212.015;30.4
134.628;146.450;-245.018;13.20;0.044;1.000;0.000;23.275;-109.586;-211.465;30.3
134.638;146.319;-245.001;13.22;0.044;1.000;0.000;23.229;-109.567;-211.230;30.3
134.648;146.188;-244.983;13.26;0.044;1.000;0.000;23.138;-109.529;-210.761;30.2
134.658;146.057;-244.965;13.29;0.044;1.000;0.000;23.047;-109.491;-210.293;30.1
134.668;145.925;-244.947;13.32;0.044;1.000;0.000;23.001;-109.471;-210.059;30.0
134.678;145.793;-244.929;13.34;0.044;1.000;0.000;22.896;-109.425;-209.515;29.9
134.688;145.660;-244.910;13.37;0.044;1.000;0.000;22.852;-109.404;-209.282;29.9
134.698;145.528;-244.891;13.39;0.044;1.000;0.000;22.762;-109.363;-208.816;29.8
134.708;145.395;-244.872;13.41;0.044;1.000;0.000;22.674;-109.321;-208.350;29.7
134.718;145.262;-244.853;13.45;0.044;1.000;0.000;22.630;-109.300;-208.117;29.7
134.728;145.129;-244.833;13.47;0.044;1.000;0.000;22.528;-109.249;-207.575;29.6
134.738;144.996;-244.814;13.51;0.044;1.000;0.000;22.484;-109.227;-207.342;29.5
134.748;144.862;-244.794;13.53;0.044;1.000;0.000;22.398;-109.182;-206.878;29.4
134.758;144.728;-244.773;13.55;0.067;1.000;0.000;22.312;-109.136;-206.413;29.3
134.768;144.594;-244.753;13.58;0.067;1.000;0.000;22.268;-109.109;-206.154;29.3
134.778;144.460;-244.732;13.60;0.067;1.000;0.000;22.180;-109.053;-205.634;29.2
134.788;144.325;-244.711;13.63;0.067;1.000;0.000;22.137;-109.024;-205.373;29.1
134.798;144.190;-244.690;13.66;0.067;1.000;0.000;22.035;-108.956;-204.758;28.9
134.808;144.055;-244.668;13.69;0.067;1.000;0.000;21.948;-108.894;-204.224;28.8
134.818;143.920;-244.646;13.71;0.067;1.000;0.000;21.905;-108.863;-203.954;28.7
134.828;143.785;-244.624;13.75;0.067;1.000;0.000;21.804;-108.787;-203.316;28.5
134.838;143.649;-244.601;13.76;0.067;1.000;0.000;21.761;-108.753;-203.039;28.4
134.848;143.513;-244.579;13.79;0.067;1.000;0.000;21.675;-108.683;-202.479;28.3
134.858;143.377;-244.555;13.81;0.067;1.000;0.000;21.590;-108.611;-201.911;28.1
134.868;143.241;-244.532;13.84;0.067;1.000;0.000;21.547;-108.574;-201.624;28.0
134.878;143.104;-244.508;13.87;0.067;1.000;0.000;21.447;-108.484;-200.947;27.8
134.888;142.967;-244.484;13.89;0.067;1.000;0.000;21.405;-108.445;-200.654;27.8
134.898;142.830;-244.460;13.92;0.067;1.000;0.000;21.320;-108.364;-200.063;27.6
134.908;142.693;-244.435;13.95;0.067;1.000;0.000;21.235;-108.280;-199.466;27.4
134.918;142.556;-244.410;13.97;0.067;1.000;0.000;21.193;-108.238;-199.165;27.4
134.928;142.418;-244.385;14.00;0.067;1.000;0.000;21.109;-108.150;-198.558;27.2
134.938;142.281;-244.360;14.02;0.067;1.000;0.000;21.025;-108.060;-197.946;27.0
134.948;142.143;-244.334;14.04;0.067;1.000;0.000;20.984;-108.014;-197.638;27.0
134.958;142.004;-244.307;14.07;0.067;1.000;0.000;20.887;-107.904;-196.916;26.8
134.968;141.866;-244.281;14.09;0.022;0.770;0.000;20.845;-107.855;-196.604;26.7
134.978;141.728;-244.254;14.11;0.022;0.770;0.000;20.777;-107.778;-196.085;26.6
134.988;141.589;-244.227;14.12;0.022;0.770;0.000;20.718;-107.701;-195.575;26.5
134.998;141.450;-244.200;14.13;0.022;0.770;0.000;20.689;-107.662;-195.323;26.5
135.008;141.312;-244.172;14.14;0.022;0.770;0.000;20.621;-107.574;-194.745;26.4
135.018;141.173;-244.145;14.16;0.022;0.770;0.000;20.592;-107.537;-194.503;26.4
135.028;141.034;-244.117;14.17;0.022;0.770;0.000;20.563;-107.500;-194.264;26.4
135.038;140.895;-244.088;14.19;0.022;0.770;0.000;20.507;-107.427;-193.795;26.4
135.048;140.756;-244.060;14.20;0.022;0.770;0.000;20.432;-107.332;-193.190;26.4
135.058;140.617;-244.031;14.21;0.022;0.770;0.000;20.405;-107.298;-192.970;26.4
135.068;140.478;-244.002;14.23;0.022;0.700;0.000;20.351;-107.230;-192.537;26.4
135.078;140.338;-243.973;14.24;0.022;0.700;0.000;20.302;-107.164;-192.120;26.3
135.088;140.199;-243.944;14.25;0.022;0.700;0.000;20.278;-107.131;-191.915;26.3
135.098;140.059;-243.914;14.27;0.022;0.700;0.000;20.223;-107.057;-191.448;26.3
135.108;139.920;-243.884;14.28;0.022;0.700;0.000;20.199;-107.026;-191.252;26.3
135.118;139.780;-243.854;14.29;0.022;0.700;0.000;20.145;-106.955;-190.804;26.3
135.128;139.640;-243.824;14.30;0.022;0.700;0.000;20.122;-106.925;-190.616;26.3
135.138;139.501;-243.794;14.31;0.022;0.700;0.000;20.076;-106.866;-190.246;26.2
135.148;139.361;-243.763;14.32;0.022;0.700;0.000;20.031;-106.808;-189.884;26.2
135.158;139.221;-243.732;14.34;0.022;0.700;0.000;20.008;-106.779;-189.705;26.2
135.168;139.081;-243.701;14.36;0.022;0.700;0.000;19.963;-106.722;-189.354;26.2
135.178;138.941;-243.670;14.37;0.022;0.700;0.000;19.934;-106.685;-189.123;26.2
135.188;138.800;-243.639;14.37;0.022;0.700;0.000;19.889;-106.629;-188.781;26.1
135.198;138.660;-243.607;14.38;0.022;0.700;0.000;19.846;-106.575;-188.446;26.1
135.208;138.520;-243.575;14.40;0.022;0.700;0.000;19.824;-106.548;-188.280;26.1
135.218;138.379;-243.544;14.41;0.022;0.700;0.000;19.780;-106.494;-187.951;26.1
135.228;138.239;-243.511;14.43;0.022;0.700;0.000;19.737;-106.441;-187.628;26.0
135.238;138.098;-243.479;14.44;0.022;0.700;0.000;19.716;-106.414;-187.468;26.0
135.248;137.957;-243.447;14.45;0.022;0.700;0.000;19.673;-106.362;-187.151;26.0
135.258;137.816;-243.414;14.46;0.022;0.700;0.000;19.631;-106.310;-186.838;25.9
135.268;137.675;-243.381;14.47;0.000;0.670;0.000;19.610;-106.284;-186.683;25.9
135.278;137.534;-243.348;14.49;0.000;0.670;0.000;19.565;-106.237;-186.379;25.9
135.288;137.393;-243.315;14.50;0.000;0.670;0.000;19.546;-106.217;-186.251;25.9
135.298;137.252;-243.282;14.51;0.000;0.670;0.000;19.509;-106.179;-186.001;25.9
135.308;137.111;-243.249;14.52;0.000;0.670;0.000;19.472;-106.142;-185.759;25.9
135.318;136.969;-243.215;14.53;0.000;0.670;0.000;19.453;-106.124;-185.642;25.9
135.328;136.828;-243.182;14.55;0.000;0.670;0.000;19.417;-106.090;-185.415;26.0
135.338;136.687;-243.148;14.56;0.000;0.670;0.000;19.381;-106.059;-185.198;26.0
135.348;136.545;-243.114;14.56;0.000;0.670;0.000;19.364;-106.044;-185.093;26.0
135.358;136.403;-243.080;14.57;0.000;0.670;0.000;19.329;-106.016;-184.891;26.0
135.368;136.261;-243.046;14.58;0.000;0.640;0.000;19.294;-105.990;-184.699;26.1
135.378;136.120;-243.012;14.59;0.000;0.640;0.000;19.278;-105.977;-184.607;26.1
135.388;135.978;-242.977;14.61;0.000;0.640;0.000;19.241;-105.951;-184.402;26.1
135.398;135.836;-242.943;14.62;0.000;0.640;0.000;19.225;-105.941;-184.317;26.2
135.408;135.694;-242.908;14.63;0.000;0.640;0.000;19.194;-105.921;-184.155;26.2
135.418;135.552;-242.874;14.64;0.000;0.640;0.000;19.174;-105.910;-184.051;26.2
135.428;135.409;-242.839;14.65;0.000;0.640;0.000;19.143;-105.893;-183.903;26.3
135.438;135.267;-242.804;14.66;0.000;0.640;0.000;19.113;-105.879;-183.762;26.3
135.448;135.125;-242.769;14.66;0.000;0.640;0.000;19.098;-105.872;-183.694;26.3
135.458;134.982;-242.734;14.68;0.000;0.640;0.000;19.068;-105.861;-183.564;26.4
135.468;134.840;-242.699;14.68;0.000;0.530;0.000;19.039;-105.850;-183.441;26.4
135.478;134.697;-242.664;14.69;0.000;0.530;0.000;19.026;-105.846;-183.381;26.4
135.488;134.554;-242.629;14.69;0.000;0.530;0.000;19.004;-105.838;-183.269;26.4
135.498;134.412;-242.594;14.70;0.000;0.530;0.000;18.983;-105.832;-183.162;26.5
135.508;134.269;-242.558;14.69;0.000;0.530;0.000;18.973;-105.829;-183.110;26.5
135.518;134.126;-242.523;14.71;0.000;0.530;0.000;18.949;-105.824;-182.996;26.5
135.528;133.984;-242.488;14.70;0.000;0.530;0.000;18.939;-105.822;-182.949;26.5
135.538;133.841;-242.452;14.71;0.000;0.530;0.000;18.916;-105.819;-182.843;26.6
135.548;133.698;-242.417;14.71;0.000;0.530;0.000;18.906;-105.819;-182.800;26.6
135.558;133.555;-242.381;14.72;0.000;0.530;0.000;18.886;-105.818;-182.717;26.6
135.568;133.412;-242.345;14.73;0.000;0.330;0.000;18.866;-105.818;-182.638;26.7
135.578;133.270;-242.310;14.72;0.000;0.330;0.000;18.859;-105.819;-182.600;26.7
135.588;133.127;-242.274;14.71;0.000;0.330;0.000;18.853;-105.821;-182.528;26.7
135.598;132.984;-242.238;14.71;0.000;0.330;0.000;18.847;-105.824;-182.459;26.7
135.608;132.842;-242.203;14.70;0.000;0.330;0.000;18.845;-105.826;-182.426;26.7
135.618;132.699;-242.167;14.70;0.000;0.330;0.000;18.840;-105.830;-182.362;26.8
135.628;132.556;-242.131;14.68;0.000;0.330;0.000;18.837;-105.832;-182.331;26.8
135.638;132.414;-242.095;14.68;0.000;0.330;0.000;18.831;-105.838;-182.262;26.8
135.648;132.272;-242.060;14.68;0.000;0.330;0.000;18.827;-105.844;-182.206;26.8
135.658;132.129;-242.024;14.67;0.000;0.330;0.000;18.824;-105.847;-182.179;26.9
135.668;131.987;-241.988;14.67;0.000;0.060;0.000;18.820;-105.854;-182.126;26.9
135.678;131.845;-241.952;14.65;0.000;0.060;0.000;18.826;-105.862;-182.076;26.9
135.688;131.703;-241.916;14.63;0.000;0.060;0.000;18.833;-105.866;-182.052;26.9
135.698;131.561;-241.881;14.61;0.000;0.060;0.000;18.850;-105.875;-181.998;26.9
135.708;131.420;-241.845;14.59;0.000;0.060;0.000;18.857;-105.880;-181.976;27.0
135.718;131.278;-241.809;14.58;0.000;0.060;0.000;18.871;-105.889;-181.933;27.0
135.728;131.137;-241.774;14.56;0.000;0.060;0.000;18.886;-105.898;-181.891;27.0
135.738;130.996;-241.738;14.53;0.000;0.060;0.000;18.893;-105.903;-181.871;27.0
135.748;130.855;-241.702;14.52;0.000;0.060;0.000;18.910;-105.915;-181.825;27.0
135.758;130.715;-241.667;14.51;0.000;0.060;0.000;18.918;-105.920;-181.806;27.0
135.768;130.574;-241.631;14.49;0.000;0.000;0.000;18.933;-105.931;-181.769;27.1
135.778;130.434;-241.596;14.47;0.000;0.000;0.000;18.944;-105.938;-181.745;27.1
135.788;130.294;-241.560;14.44;0.000;0.000;0.000;18.963;-105.949;-181.710;27.1
135.798;130.154;-241.525;14.43;0.000;0.000;0.000;18.982;-105.961;-181.677;27.1
135.808;130.014;-241.489;14.41;0.000;0.000;0.000;18.992;-105.966;-181.660;27.1
135.818;129.874;-241.454;14.39;0.000;0.000;0.000;19.011;-105.978;-181.628;27.1
135.828;129.735;-241.419;14.37;0.000;0.000;0.000;19.030;-105.990;-181.596;27.2
135.838;129.596;-241.383;14.35;0.000;0.000;0.000;19.040;-105.996;-181.581;27.2
135.848;129.457;-241.348;14.34;0.000;0.000;0.000;19.060;-106.008;-181.550;27.2
135.858;129.318;-241.313;14.32;0.000;0.000;0.000;19.079;-106.021;-181.521;27.2
135.868;129.179;-241.277;14.30;0.000;0.000;0.000;19.089;-106.027;-181.507;27.2
135.878;129.041;-241.242;14.28;0.000;0.000;0.000;19.109;-106.039;-181.478;27.2
135.888;128.903;-241.207;14.26;0.000;0.000;0.000;19.128;-106.052;-181.450;27.2
135.898;128.764;-241.172;14.24;0.000;0.000;0.000;19.138;-106.059;-181.437;27.3
135.908;128.627;-241.137;14.22;0.000;0.000;0.000;19.158;-106.072;-181.410;27.3
135.918;128.489;-241.102;14.20;0.000;0.000;0.000;19.178;-106.085;-181.384;27.3
135.928;128.351;-241.067;14.19;0.000;0.000;0.000;19.188;-106.091;-181.371;27.3
135.938;128.214;-241.032;14.17;0.000;0.000;0.000;19.208;-106.105;-181.345;27.3
135.948;128.077;-240.997;14.15;0.000;0.000;0.000;19.228;-106.118;-181.321;27.3
135.958;127.940;-240.962;14.13;0.000;0.000;0.000;19.238;-106.125;-181.309;27.3
135.968;127.803;-240.927;14.12;0.000;0.000;0.000;19.262;-106.141;-181.281;27.4
135.978;127.666;-240.892;14.10;0.000;0.000;0.000;19.272;-106.148;-181.269;27.4
135.988;127.530;-240.857;14.08;0.000;0.000;0.000;19.295;-106.164;-181.242;27.4
135.998;127.393;-240.822;14.06;0.000;0.000;0.000;19.305;-106.171;-181.231;27.4
136.008;127.257;-240.788;14.04;0.000;0.000;0.000;19.326;-106.185;-181.209;27.4
136.018;127.121;-240.753;14.02;0.000;0.000;0.000;19.346;-106.199;-181.187;27.4
136.028;126.985;-240.718;14.01;0.000;0.000;0.000;19.356;-106.206;-181.176;27.4
136.038;126.850;-240.684;13.99;0.000;0.000;0.000;19.377;-106.221;-181.155;27.5
136.048;126.714;-240.649;13.97;0.000;0.000;0.000;19.397;-106.235;-181.134;27.5
136.058;126.579;-240.615;13.96;0.000;0.000;0.000;19.407;-106.242;-181.124;27.5
136.068;126.444;-240.580;13.94;0.000;0.000;0.000;19.428;-106.257;-181.104;27.5
136.078;126.309;-240.546;13.92;0.000;0.000;0.000;19.449;-106.272;-181.085;27.5
136.088;126.174;-240.511;13.90;0.000;0.000;0.000;19.459;-106.279;-181.075;27.5
136.098;126.040;-240.477;13.88;0.000;0.000;0.000;19.480;-106.294;-181.056;27.6
136.108;125.905;-240.442;13.87;0.000;0.000;0.000;19.493;-106.304;-181.044;27.6
136.118;125.771;-240.408;13.84;0.000;0.000;0.000;19.514;-106.319;-181.026;27.6
136.128;125.637;-240.374;13.83;0.000;0.000;0.000;19.535;-106.334;-181.008;27.6
136.138;125.503;-240.339;13.81;0.000;0.000;0.000;19.552;-106.346;-180.993;27.6
136.148;125.369;-240.305;13.80;0.000;0.000;0.000;19.563;-106.354;-180.984;27.6
136.158;125.236;-240.271;13.77;0.000;0.000;0.000;19.584;-106.369;-180.967;27.6
136.168;125.103;-240.237;13.76;0.000;0.000;0.000;19.605;-106.384;-180.950;27.7
136.178;124.969;-240.203;13.74;0.000;0.000;0.000;19.615;-106.392;-180.942;27.7
136.188;124.836;-240.168;13.72;0.000;0.000;0.000;19.636;-106.407;-180.926;27.7
136.198;124.704;-240.134;13.70;0.000;0.000;0.000;19.658;-106.423;-180.910;27.7
136.208;124.571;-240.100;13.69;0.000;0.000;0.000;19.668;-106.431;-180.902;27.7
136.218;124.438;-240.066;13.67;0.000;0.000;0.000;19.689;-106.446;-180.886;27.7
136.228;124.306;-240.032;13.65;0.000;0.000;0.000;19.711;-106.462;-180.871;27.8
136.238;124.174;-239.998;13.64;0.000;0.000;0.000;19.721;-106.470;-180.863;27.8
136.248;124.042;-239.965;13.62;0.000;0.000;0.000;19.742;-106.485;-180.849;27.8
136.258;123.910;-239.931;13.60;0.000;0.000;0.000;19.764;-106.501;-180.834;27.8
136.268;123.779;-239.897;13.58;0.000;0.000;0.000;19.775;-106.509;-180.827;27.8
136.278;123.647;-239.863;13.56;0.000;0.000;0.000;19.796;-106.525;-180.813;27.8
136.288;123.516;-239.829;13.55;0.000;0.000;0.000;19.810;-106.535;-180.803;27.8
136.298;123.385;-239.796;13.53;0.000;0.000;0.000;19.832;-106.551;-180.790;27.9
136.308;123.254;-239.762;13.51;0.000;0.000;0.000;19.846;-106.562;-180.781;27.9
136.318;123.123;-239.729;13.49;0.000;0.000;0.000;19.868;-106.578;-180.767;27.9
136.328;122.992;-239.695;13.48;0.000;0.000;0.000;19.889;-106.594;-180.754;27.9
136.338;122.862;-239.661;13.46;0.000;0.000;0.000;19.900;-106.602;-180.748;27.9
136.348;122.732;-239.628;13.44;0.000;0.000;0.000;19.926;-106.621;-180.733;27.9
136.358;122.602;-239.595;13.43;0.000;0.000;0.000;19.940;-106.632;-180.725;27.9
136.368;122.472;-239.561;13.41;0.000;0.000;0.000;19.962;-106.648;-180.713;28.0
136.378;122.342;-239.528;13.39;-0.022;0.000;0.000;19.973;-106.657;-180.707;28.0
136.388;122.212;-239.494;13.38;-0.022;0.000;0.000;20.001;-106.689;-180.746;28.0
136.398;122.083;-239.461;13.35;-0.022;0.000;0.000;20.013;-106.704;-180.763;28.0
136.408;121.954;-239.428;13.34;-0.022;0.000;0.000;20.037;-106.733;-180.800;28.1
136.418;121.824;-239.395;13.32;-0.022;0.000;0.000;20.062;-106.763;-180.842;28.2
136.428;121.695;-239.362;13.31;-0.022;0.000;0.000;20.074;-106.778;-180.865;28.2
136.438;121.567;-239.329;13.29;-0.022;0.000;0.000;20.099;-106.811;-180.915;28.3
136.448;121.438;-239.296;13.27;-0.022;0.000;0.000;20.125;-106.845;-180.973;28.4
136.458;121.309;-239.264;13.25;-0.022;0.000;0.000;20.138;-106.863;-181.005;28.4
136.468;121.181;-239.231;13.24;-0.022;0.000;0.000;20.164;-106.900;-181.074;28.5
136.478;121.053;-239.198;13.22;-0.022;0.000;0.000;20.190;-106.940;-181.151;28.6
136.488;120.925;-239.166;13.20;-0.022;0.000;0.000;20.204;-106.960;-181.193;28.7
136.498;120.797;-239.133;13.19;-0.022;0.000;0.000;20.236;-107.009;-181.298;28.8
136.508;120.669;-239.101;13.17;-0.022;0.000;0.000;20.249;-107.032;-181.346;28.8
136.518;120.542;-239.069;13.15;-0.022;0.000;0.000;20.278;-107.077;-181.449;28.9
136.528;120.414;-239.037;13.13;-0.022;0.000;0.000;20.306;-107.125;-181.559;29.1
136.538;120.287;-239.005;13.12;-0.022;0.000;0.000;20.325;-107.158;-181.637;29.1
136.548;120.160;-238.973;13.10;-0.022;0.000;0.000;20.355;-107.209;-181.760;29.2
136.558;120.033;-238.941;13.08;-0.022;0.000;0.000;20.370;-107.235;-181.825;29.3
