# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
92.806;147.295;-95.676;13.36;-0.089;0.670;0.000;15.165;-48.184;-53.043;-3.3
92.816;147.164;-95.648;13.37;-0.089;0.670;0.000;15.149;-48.278;-53.476;-3.2
92.826;147.034;-95.620;13.38;-0.089;0.670;0.000;15.112;-48.495;-54.486;-2.9
92.836;146.903;-95.593;13.38;-0.089;0.670;0.000;15.097;-48.587;-54.919;-2.8
92.846;146.771;-95.566;13.40;-0.089;0.670;0.000;15.066;-48.766;-55.786;-2.6
92.856;146.640;-95.540;13.41;-0.089;0.670;0.000;15.045;-48.884;-56.363;-2.5
92.866;146.508;-95.515;13.40;-0.089;0.670;0.000;15.015;-49.056;-57.230;-2.3
92.876;146.376;-95.490;13.42;-0.089;0.670;0.000;15.000;-49.141;-57.663;-2.2
92.886;146.244;-95.465;13.43;-0.089;0.670;0.000;14.965;-49.335;-58.673;-2.0
92.896;146.112;-95.441;13.44;-0.089;0.670;0.000;14.935;-49.497;-59.540;-1.8
92.906;145.980;-95.417;13.45;-0.067;0.700;0.000;14.916;-49.602;-60.117;-1.7
92.916;145.848;-95.394;13.45;-0.067;0.700;0.000;14.901;-49.676;-60.526;-1.7
92.926;145.715;-95.371;13.47;-0.067;0.700;0.000;14.865;-49.845;-61.483;-1.6
92.936;145.582;-95.348;13.48;-0.067;0.700;0.000;14.834;-49.986;-62.299;-1.5
92.946;145.449;-95.326;13.48;-0.067;0.700;0.000;14.814;-50.077;-62.840;-1.5
92.956;145.316;-95.305;13.50;-0.067;0.700;0.000;14.784;-50.209;-63.645;1.5
92.966;145.183;-95.284;13.51;-0.067;0.700;0.000;14.769;-50.274;-64.045;1.5
92.976;145.049;-95.263;13.52;-0.067;0.700;0.000;14.734;-50.420;-64.971;1.6
92.986;144.915;-95.243;13.52;-0.067;0.700;0.000;14.715;-50.501;-65.495;1.6
92.996;144.782;-95.223;13.53;-0.067;0.700;0.000;14.685;-50.618;-66.274;1.7
93.006;144.648;-95.203;13.54;-0.067;0.730;0.000;14.671;-50.676;-66.660;1.7
93.016;144.513;-95.184;13.56;-0.067;0.730;0.000;14.636;-50.805;-67.556;1.8
93.026;144.379;-95.166;13.57;-0.067;0.730;0.000;14.621;-50.858;-67.937;1.9
93.036;144.244;-95.148;13.59;-0.067;0.730;0.000;14.585;-50.980;-68.818;2.0
93.046;144.110;-95.130;13.60;-0.067;0.730;0.000;14.570;-51.030;-69.193;2.0
93.056;143.975;-95.112;13.61;-0.067;0.730;0.000;14.535;-51.143;-70.060;2.2
93.066;143.840;-95.096;13.62;-0.067;0.730;0.000;14.520;-51.191;-70.430;2.3
93.076;143.705;-95.079;13.63;-0.067;0.730;0.000;14.486;-51.297;-71.284;2.4
93.086;143.569;-95.063;13.64;-0.067;0.730;0.000;14.471;-51.341;-71.648;2.5
93.096;143.434;-95.047;13.65;-0.067;0.730;0.000;14.442;-51.427;-72.369;2.6
93.106;143.298;-95.032;13.66;-0.089;0.740;0.000;14.413;-51.509;-73.085;2.8
93.116;143.162;-95.017;13.68;-0.089;0.740;0.000;14.394;-51.565;-73.590;2.9
93.126;143.026;-95.003;13.69;-0.089;0.740;0.000;14.380;-51.606;-73.967;3.0
93.136;142.890;-94.989;13.70;-0.089;0.740;0.000;14.347;-51.699;-74.844;3.2
93.146;142.753;-94.975;13.71;-0.089;0.740;0.000;14.318;-51.775;-75.595;3.4
93.156;142.617;-94.962;13.72;-0.089;0.740;0.000;14.304;-51.812;-75.972;3.5
93.166;142.480;-94.949;13.73;-0.089;0.740;0.000;14.286;-51.861;-76.474;3.6
93.176;142.343;-94.937;13.74;-0.089;0.740;0.000;14.254;-51.943;-77.355;3.9
93.186;142.206;-94.925;13.75;-0.089;0.740;0.000;14.227;-52.010;-78.113;4.1
93.196;142.069;-94.914;13.76;-0.089;0.740;0.000;14.209;-52.053;-78.620;4.3
93.206;141.932;-94.903;13.78;-0.089;0.740;0.000;14.182;-52.115;-79.383;4.5
93.216;141.794;-94.892;13.79;-0.067;0.760;0.000;14.169;-52.146;-79.766;4.6
93.226;141.656;-94.882;13.80;-0.067;0.760;0.000;14.137;-52.210;-80.610;4.9
93.236;141.519;-94.873;13.82;-0.067;0.760;0.000;14.123;-52.236;-80.972;5.0
93.246;141.381;-94.863;13.84;-0.067;0.760;0.000;14.092;-52.295;-81.816;5.2
93.256;141.243;-94.854;13.85;-0.067;0.760;0.000;14.078;-52.319;-82.177;5.3
93.266;141.104;-94.846;13.86;-0.067;0.760;0.000;14.047;-52.372;-83.014;5.5
93.276;140.966;-94.838;13.88;-0.067;0.760;0.000;14.033;-52.393;-83.371;5.6
93.286;140.827;-94.830;13.89;-0.067;0.760;0.000;14.002;-52.441;-84.199;5.8
93.296;140.689;-94.823;13.90;-0.067;0.760;0.000;13.989;-52.460;-84.552;5.9
93.306;140.550;-94.816;13.92;-0.044;0.770;0.000;13.958;-52.502;-85.369;6.1
93.316;140.411;-94.810;13.93;-0.044;0.770;0.000;13.945;-52.517;-85.695;6.2
93.326;140.271;-94.804;13.94;-0.044;0.770;0.000;13.913;-52.552;-86.450;6.4
93.336;140.132;-94.798;13.95;-0.044;0.770;0.000;13.900;-52.565;-86.770;6.5
93.346;139.993;-94.793;13.97;-0.044;0.770;0.000;13.869;-52.595;-87.507;6.6
93.356;139.853;-94.788;13.99;-0.044;0.770;0.000;13.855;-52.606;-87.818;6.7
93.366;139.713;-94.783;13.99;-0.044;0.770;0.000;13.824;-52.631;-88.533;6.8
93.376;139.573;-94.779;14.01;-0.044;0.770;0.000;13.810;-52.641;-88.834;6.8
93.386;139.433;-94.775;14.02;-0.044;0.770;0.000;13.779;-52.661;-89.526;7.0
93.396;139.293;-94.772;14.03;-0.044;0.770;0.000;13.766;-52.669;-89.817;7.0
93.406;139.152;-94.769;14.04;-0.044;0.770;0.000;13.735;-52.685;-90.486;7.1
93.416;139.012;-94.766;14.06;-0.044;0.780;0.000;13.722;-52.691;-90.768;7.2
93.426;138.871;-94.763;14.07;-0.044;0.780;0.000;13.695;-52.703;-91.325;7.3
93.436;138.730;-94.761;14.09;-0.044;0.780;0.000;13.677;-52.709;-91.690;7.3
93.446;138.589;-94.759;14.11;-0.044;0.780;0.000;13.646;-52.718;-92.319;7.5
93.456;138.448;-94.758;14.12;-0.044;0.780;0.000;13.628;-52.723;-92.673;7.5
93.466;138.307;-94.757;14.13;-0.044;0.780;0.000;13.615;-52.726;-92.935;7.6
93.476;138.165;-94.756;14.15;-0.044;0.780;0.000;13.579;-52.732;-93.625;7.7
93.486;138.024;-94.755;14.17;-0.044;0.780;0.000;13.566;-52.733;-93.880;7.8
93.496;137.882;-94.755;14.18;-0.044;0.780;0.000;13.535;-52.736;-94.467;7.9
93.506;137.740;-94.755;14.19;-0.044;0.780;0.000;13.517;-52.736;-94.798;8.0
93.516;137.598;-94.756;14.21;-0.044;0.820;0.000;13.499;-52.736;-95.125;8.0
93.526;137.456;-94.756;14.23;-0.044;0.820;0.000;13.481;-52.736;-95.450;8.1
93.536;137.313;-94.757;14.25;-0.044;0.820;0.000;13.444;-52.733;-96.092;8.2
93.546;137.171;-94.758;14.27;-0.044;0.820;0.000;13.429;-52.731;-96.330;8.3
93.556;137.028;-94.760;14.29;-0.044;0.820;0.000;13.411;-52.729;-96.645;8.4
93.566;136.885;-94.762;14.30;-0.044;0.820;0.000;13.373;-52.723;-97.268;8.5
93.576;136.742;-94.764;14.31;-0.044;0.820;0.000;13.355;-52.719;-97.575;8.6
93.586;136.599;-94.767;14.33;-0.044;0.820;0.000;13.331;-52.714;-97.956;8.7
93.596;136.455;-94.769;14.36;-0.044;0.820;0.000;13.313;-52.709;-98.259;8.8
93.606;136.312;-94.772;14.37;-0.044;0.820;0.000;13.280;-52.699;-98.782;8.9
93.616;136.168;-94.776;14.39;-0.044;0.880;0.000;13.262;-52.693;-99.079;9.0
93.626;136.024;-94.779;14.40;-0.044;0.880;0.000;13.248;-52.689;-99.300;9.0
93.636;135.880;-94.783;14.43;-0.044;0.880;0.000;13.208;-52.675;-99.886;9.2
93.646;135.736;-94.787;14.45;-0.044;0.880;0.000;13.193;-52.670;-100.104;9.2
93.656;135.591;-94.792;14.47;-0.044;0.880;0.000;13.172;-52.662;-100.394;9.3
93.666;135.446;-94.797;14.49;-0.044;0.880;0.000;13.137;-52.647;-100.896;9.4
93.676;135.301;-94.802;14.51;-0.044;0.880;0.000;13.117;-52.639;-101.180;9.5
93.686;135.156;-94.807;14.53;-0.044;0.880;0.000;13.083;-52.623;-101.674;9.7
93.696;135.011;-94.813;14.55;-0.044;0.880;0.000;13.068;-52.615;-101.884;9.7
93.706;134.865;-94.818;14.57;-0.044;0.880;0.000;13.038;-52.601;-102.301;9.8
93.716;134.720;-94.825;14.59;-0.022;0.970;0.000;13.009;-52.585;-102.714;9.9
93.726;134.574;-94.831;14.62;-0.022;0.970;0.000;12.993;-52.578;-102.901;10.0
93.736;134.428;-94.838;14.64;-0.022;0.970;0.000;12.954;-52.560;-103.336;10.1
93.746;134.281;-94.844;14.66;-0.022;0.970;0.000;12.937;-52.552;-103.520;10.1
93.756;134.135;-94.852;14.68;-0.022;0.970;0.000;12.897;-52.534;-103.941;10.2
93.766;133.988;-94.859;14.71;-0.022;0.970;0.000;12.874;-52.523;-104.177;10.3
93.776;133.841;-94.867;14.74;-0.022;0.970;0.000;12.858;-52.515;-104.352;10.3
93.786;133.694;-94.874;14.77;-0.022;0.970;0.000;12.818;-52.496;-104.750;10.3
93.796;133.546;-94.882;14.79;-0.022;0.970;0.000;12.784;-52.480;-105.081;10.4
93.806;133.398;-94.891;14.81;-0.022;0.970;0.000;12.768;-52.472;-105.243;10.4
93.816;133.250;-94.899;14.83;-0.022;1.000;0.000;12.728;-52.453;-105.612;10.4
93.826;133.102;-94.908;14.87;-0.022;1.000;0.000;12.711;-52.445;-105.766;10.5
93.836;132.954;-94.917;14.88;-0.022;1.000;0.000;12.677;-52.429;-106.068;10.5
93.846;132.805;-94.926;14.91;-0.022;1.000;0.000;12.659;-52.420;-106.216;10.5
93.856;132.656;-94.935;14.94;-0.022;1.000;0.000;12.619;-52.402;-106.553;10.6
93.866;132.507;-94.945;14.96;-0.022;1.000;0.000;12.601;-52.394;-106.694;10.6
93.876;132.358;-94.955;14.99;-0.022;1.000;0.000;12.561;-52.375;-107.015;10.6
93.886;132.208;-94.965;15.02;-0.022;1.000;0.000;12.543;-52.367;-107.150;10.7
93.896;132.058;-94.975;15.03;-0.022;1.000;0.000;12.503;-52.349;-107.457;10.7
93.906;131.908;-94.985;15.07;-0.022;1.000;0.000;12.469;-52.334;-107.713;10.7
93.916;131.757;-94.996;15.09;-0.022;1.000;0.000;12.452;-52.326;-107.838;10.8
93.926;131.607;-95.007;15.11;0.000;1.000;0.000;12.411;-52.310;-108.103;10.8
93.936;131.456;-95.017;15.14;0.000;1.000;0.000;12.394;-52.304;-108.207;10.8
93.946;131.305;-95.028;15.16;0.000;1.000;0.000;12.359;-52.291;-108.409;10.8
93.956;131.153;-95.040;15.19;0.000;1.000;0.000;12.342;-52.285;-108.507;10.8
93.966;131.002;-95.051;15.22;0.000;1.000;0.000;12.302;-52.271;-108.726;10.8
93.976;130.850;-95.062;15.23;0.000;1.000;0.000;12.279;-52.264;-108.845;10.8
93.986;130.698;-95.074;15.26;0.000;1.000;0.000;12.238;-52.252;-109.043;10.8
93.996;130.545;-95.086;15.28;0.000;1.000;0.000;12.221;-52.247;-109.123;10.8
94.006;130.393;-95.097;15.31;0.000;1.000;0.000;12.187;-52.237;-109.277;10.7
94.016;130.240;-95.109;15.34;0.000;1.000;0.000;12.164;-52.231;-109.375;10.7
94.026;130.087;-95.121;15.36;0.000;1.000;0.000;12.129;-52.223;-109.514;10.7
94.036;129.934;-95.134;15.39;0.000;1.000;0.000;12.095;-52.215;-109.643;10.7
94.046;129.780;-95.146;15.41;0.000;1.000;0.000;12.072;-52.210;-109.725;10.7
94.056;129.626;-95.158;15.44;0.000;1.000;0.000;12.038;-52.203;-109.842;10.6
94.066;129.472;-95.171;15.47;0.000;1.000;0.000;12.015;-52.199;-109.915;10.6
94.076;129.318;-95.183;15.49;0.000;1.000;0.000;11.981;-52.193;-110.019;10.6
94.086;129.163;-95.196;15.52;0.000;1.000;0.000;11.964;-52.190;-110.068;10.6
94.096;129.009;-95.209;15.54;0.000;1.000;0.000;11.924;-52.184;-110.177;10.6
94.106;128.853;-95.222;15.57;0.000;1.000;0.000;11.902;-52.181;-110.235;10.6
94.116;128.698;-95.234;15.59;0.000;1.000;0.000;11.868;-52.177;-110.318;10.5
94.126;128.543;-95.247;15.62;0.000;1.000;0.000;11.851;-52.175;-110.357;10.5
94.136;128.387;-95.260;15.64;0.000;1.000;0.000;11.811;-52.171;-110.443;10.5
94.146;128.231;-95.274;15.67;0.000;1.000;0.000;11.795;-52.169;-110.478;10.5
94.156;128.075;-95.287;15.69;0.000;1.000;0.000;11.755;-52.166;-110.555;10.5
94.166;127.918;-95.300;15.72;0.000;1.000;0.000;11.739;-52.164;-110.586;10.5
94.176;127.761;-95.313;15.74;0.000;1.000;0.000;11.699;-52.162;-110.654;10.5
94.186;127.604;-95.327;15.77;0.000;1.000;0.000;11.683;-52.161;-110.682;10.5
94.196;127.447;-95.340;15.79;0.000;1.000;0.000;11.649;-52.159;-110.735;10.5
94.206;127.290;-95.354;15.82;0.000;1.000;0.000;11.627;-52.158;-110.768;10.5
94.216;127.132;-95.367;15.84;0.000;1.000;0.000;11.589;-52.157;-110.822;10.5
94.226;126.974;-95.381;15.87;0.000;1.000;0.000;11.572;-52.156;-110.844;10.5
94.236;126.816;-95.395;15.89;0.000;1.000;0.000;11.539;-52.155;-110.885;10.5
94.246;126.657;-95.408;15.91;0.000;1.000;0.000;11.506;-52.155;-110.924;10.5
94.256;126.499;-95.422;15.94;0.000;1.000;0.000;11.484;-52.155;-110.948;10.4
94.266;126.340;-95.436;15.96;0.000;1.000;0.000;11.468;-52.154;-110.966;10.4
94.276;126.181;-95.450;15.99;0.000;1.000;0.000;11.430;-52.154;-111.005;10.4
94.286;126.021;-95.464;16.01;0.000;1.000;0.000;11.414;-52.155;-111.020;10.4
94.296;125.861;-95.478;16.04;0.000;1.000;0.000;11.376;-52.155;-111.055;10.4
94.306;125.702;-95.492;16.06;0.000;1.000;0.000;11.343;-52.155;-111.082;10.4
94.316;125.541;-95.506;16.09;0.000;1.000;0.000;11.327;-52.156;-111.095;10.4
94.326;125.381;-95.520;16.11;0.000;1.000;0.000;11.290;-52.157;-111.124;10.4
94.336;125.220;-95.534;16.14;0.000;1.000;0.000;11.274;-52.157;-111.136;10.4
94.346;125.059;-95.548;16.16;0.000;1.000;0.000;11.236;-52.158;-111.161;10.4
94.356;124.898;-95.563;16.18;0.000;1.000;0.000;11.220;-52.159;-111.172;10.5
94.366;124.737;-95.577;16.21;0.000;1.000;0.000;11.183;-52.160;-111.194;10.5
94.376;124.575;-95.591;16.23;0.000;1.000;0.000;11.162;-52.161;-111.207;10.5
94.386;124.414;-95.605;16.26;0.000;1.000;0.000;11.131;-52.163;-111.224;10.5
94.396;124.251;-95.620;16.28;0.000;1.000;0.000;11.115;-52.164;-111.232;10.5
94.406;124.089;-95.634;16.31;0.000;1.000;0.000;11.078;-52.166;-111.250;10.5
94.416;123.927;-95.648;16.33;0.000;1.000;0.000;11.063;-52.167;-111.258;10.5
94.426;123.764;-95.663;16.35;0.000;1.000;0.000;11.026;-52.169;-111.274;10.5
94.436;123.601;-95.677;16.38;0.000;1.000;0.000;11.011;-52.170;-111.280;10.5
94.446;123.437;-95.692;16.40;0.000;1.000;0.000;10.980;-52.172;-111.293;10.5
94.456;123.274;-95.706;16.43;0.000;1.000;0.000;10.959;-52.173;-111.301;10.5
94.466;123.110;-95.721;16.45;0.000;1.000;0.000;10.928;-52.175;-111.312;10.5
94.476;122.946;-95.736;16.48;0.000;1.000;0.000;10.913;-52.176;-111.317;10.5
94.486;122.782;-95.750;16.50;0.000;1.000;0.000;10.877;-52.179;-111.329;10.5
94.496;122.617;-95.765;16.52;0.000;1.000;0.000;10.846;-52.181;-111.338;10.5
94.506;122.453;-95.780;16.55;0.000;1.000;0.000;10.826;-52.183;-111.344;10.5
94.516;122.288;-95.794;16.57;0.000;1.000;0.000;10.796;-52.185;-111.352;10.5
94.526;122.122;-95.809;16.59;0.000;1.000;0.000;10.780;-52.187;-111.356;10.5
94.536;121.957;-95.824;16.62;0.000;1.000;0.000;10.750;-52.189;-111.363;10.5
94.546;121.791;-95.838;16.64;0.000;1.000;0.000;10.730;-52.191;-111.368;10.5
94.556;121.625;-95.853;16.67;0.000;1.000;0.000;10.700;-52.193;-111.375;10.6
94.566;121.459;-95.868;16.69;0.000;1.000;0.000;10.685;-52.195;-111.378;10.6
94.576;121.293;-95.883;16.71;0.000;1.000;0.000;10.645;-52.198;-111.386;10.6
94.586;121.126;-95.898;16.74;0.000;1.000;0.000;10.630;-52.200;-111.389;10.6
94.596;120.959;-95.913;16.76;0.000;1.000;0.000;10.601;-52.203;-111.395;10.6
94.606;120.792;-95.928;16.78;0.000;1.000;0.000;10.586;-52.204;-111.397;10.6
94.616;120.625;-95.943;16.81;0.000;1.000;0.000;10.551;-52.207;-111.403;10.6
94.626;120.458;-95.958;16.83;0.000;1.000;0.000;10.522;-52.210;-111.407;10.6
94.636;120.290;-95.973;16.86;0.000;1.000;0.000;10.503;-52.212;-111.410;10.6
94.646;120.122;-95.988;16.88;0.000;1.000;0.000;10.488;-52.214;-111.412;10.6
94.656;119.954;-96.003;16.90;0.000;1.000;0.000;10.454;-52.217;-111.417;10.6
94.666;119.785;-96.018;16.92;0.000;1.000;0.000;10.425;-52.220;-111.421;10.6
94.676;119.616;-96.033;16.95;0.000;1.000;0.000;10.406;-52.222;-111.423;10.7
94.686;119.447;-96.048;16.97;0.000;1.000;0.000;10.391;-52.224;-111.425;10.7
94.696;119.278;-96.063;16.99;0.000;1.000;0.000;10.357;-52.228;-111.428;10.7
94.706;119.109;-96.079;17.02;0.000;1.000;0.000;10.329;-52.231;-111.431;10.7
94.716;118.939;-96.094;17.04;0.000;1.000;0.000;10.310;-52.233;-111.433;10.7
94.726;118.769;-96.109;17.07;0.000;1.000;0.000;10.281;-52.236;-111.436;10.7
94.736;118.599;-96.124;17.09;0.022;0.530;0.000;10.267;-52.238;-111.437;10.7
94.746;118.429;-96.139;17.08;0.022;0.530;0.000;10.246;-52.243;-111.421;10.7
94.756;118.259;-96.155;17.07;0.022;0.530;0.000;10.237;-52.246;-111.409;10.7
94.766;118.089;-96.170;17.07;0.022;0.530;0.000;10.224;-52.251;-111.389;10.7
94.776;117.919;-96.185;17.07;0.022;0.530;0.000;10.217;-52.254;-111.378;10.7
94.786;117.749;-96.200;17.07;0.022;0.530;0.000;10.202;-52.261;-111.348;10.6
94.796;117.579;-96.215;17.06;0.022;0.530;0.000;10.189;-52.267;-111.320;10.6
94.806;117.409;-96.230;17.06;0.022;0.530;0.000;10.180;-52.271;-111.298;10.6
94.816;117.239;-96.245;17.06;0.022;0.530;0.000;10.166;-52.277;-111.262;10.5
94.826;117.069;-96.260;17.06;0.022;0.530;0.000;10.157;-52.282;-111.236;10.5
94.836;116.899;-96.275;17.06;0.022;0.000;0.000;10.148;-52.287;-111.208;10.4
94.846;116.729;-96.290;17.03;0.022;0.000;0.000;10.145;-52.296;-111.155;10.4
94.856;116.560;-96.305;17.00;0.022;0.000;0.000;10.146;-52.300;-111.130;10.3
94.866;116.391;-96.320;16.97;0.022;0.000;0.000;10.150;-52.307;-111.079;10.3
94.876;116.222;-96.334;16.94;0.022;0.000;0.000;10.152;-52.313;-111.042;10.2
94.886;116.053;-96.349;16.92;0.022;0.000;0.000;10.156;-52.323;-110.972;10.2
94.896;115.885;-96.364;16.89;0.022;0.000;0.000;10.158;-52.327;-110.941;10.1
94.906;115.717;-96.378;16.87;0.022;0.000;0.000;10.161;-52.337;-110.875;10.0
94.916;115.549;-96.392;16.85;0.022;0.000;0.000;10.163;-52.341;-110.840;10.0
94.926;115.381;-96.407;16.82;0.022;0.000;0.000;10.167;-52.353;-110.755;9.9
94.936;115.213;-96.421;16.80;0.044;0.000;0.000;10.168;-52.357;-110.717;9.9
94.946;115.046;-96.435;16.77;0.044;0.000;0.000;10.172;-52.372;-110.593;9.8
94.956;114.879;-96.449;16.76;0.044;0.000;0.000;10.173;-52.378;-110.538;9.7
94.966;114.712;-96.463;16.73;0.044;0.000;0.000;10.177;-52.393;-110.403;9.6
94.976;114.546;-96.476;16.71;0.044;0.000;0.000;10.179;-52.402;-110.320;9.5
94.986;114.379;-96.490;16.69;0.044;0.000;0.000;10.182;-52.419;-110.167;9.3
94.996;114.213;-96.504;16.67;0.044;0.000;0.000;10.183;-52.426;-110.098;9.2
95.006;114.047;-96.517;16.64;0.044;0.000;0.000;10.186;-52.441;-109.951;9.1
95.016;113.881;-96.530;16.63;0.044;0.000;0.000;10.188;-52.452;-109.848;9.0
95.026;113.716;-96.543;16.60;0.044;0.000;0.000;10.191;-52.468;-109.685;8.8
95.036;113.550;-96.556;16.58;0.044;0.000;0.000;10.192;-52.476;-109.599;8.7
95.046;113.385;-96.569;16.56;0.044;0.000;0.000;10.195;-52.496;-109.390;8.5
95.056;113.220;-96.581;16.54;0.044;0.000;0.000;10.197;-52.514;-109.199;8.4
95.066;113.055;-96.593;16.52;0.044;0.000;0.000;10.199;-52.526;-109.066;8.2
95.076;112.891;-96.606;16.50;0.044;0.000;0.000;10.201;-52.544;-108.858;8.1
95.086;112.726;-96.618;16.47;0.044;0.000;0.000;10.203;-52.557;-108.714;8.0
95.096;112.562;-96.629;16.45;0.044;0.000;0.000;10.205;-52.576;-108.489;7.8
95.106;112.398;-96.641;16.43;0.044;0.000;0.000;10.207;-52.589;-108.334;7.7
95.116;112.234;-96.652;16.41;0.044;0.000;0.000;10.209;-52.609;-108.093;7.5
95.126;112.071;-96.663;16.39;0.044;0.000;0.000;10.210;-52.622;-107.927;7.4
95.136;111.907;-96.674;16.36;0.044;0.000;0.000;10.212;-52.632;-107.799;7.3
95.146;111.744;-96.685;16.34;0.022;0.000;0.000;10.214;-52.655;-107.508;7.1
95.156;111.581;-96.695;16.32;0.022;0.000;0.000;10.216;-52.674;-107.264;6.9
95.166;111.419;-96.705;16.30;0.022;0.000;0.000;10.218;-52.686;-107.098;6.8
95.176;111.256;-96.716;16.28;0.022;0.000;0.000;10.220;-52.704;-106.845;6.7
95.186;111.094;-96.725;16.25;0.022;0.000;0.000;10.220;-52.704;-106.845;6.7
95.196;110.932;-96.735;16.23;0.022;0.000;0.000;10.223;-52.726;-106.544;6.6
95.206;110.770;-96.744;16.21;0.022;0.000;0.000;10.226;-52.750;-106.195;6.4
95.216;110.608;-96.753;16.19;0.022;0.000;0.000;10.227;-52.758;-106.063;6.4
95.226;110.446;-96.762;16.16;0.022;0.000;0.000;10.230;-52.779;-105.753;6.3
95.236;110.285;-96.771;16.14;0.044;0.000;0.000;10.231;-52.787;-105.620;6.2
95.246;110.124;-96.779;16.12;0.044;0.000;0.000;10.234;-52.808;-105.274;6.1
95.256;109.963;-96.788;16.10;0.044;0.000;0.000;10.235;-52.817;-105.124;6.0
95.266;109.803;-96.796;16.08;0.044;0.000;0.000;10.237;-52.837;-104.772;5.9
95.276;109.642;-96.803;16.05;0.044;0.000;0.000;10.239;-52.846;-104.620;5.8
95.286;109.482;-96.810;16.03;0.044;0.000;0.000;10.241;-52.863;-104.310;5.7
95.296;109.322;-96.818;16.01;0.044;0.000;0.000;10.242;-52.874;-104.101;5.5
95.306;109.162;-96.824;15.99;0.044;0.000;0.000;10.245;-52.890;-103.782;5.4
95.316;109.002;-96.831;15.97;0.044;0.000;0.000;10.246;-52.900;-103.566;5.3
95.326;108.843;-96.837;15.94;0.044;0.000;0.000;10.249;-52.918;-103.182;5.1
95.336;108.684;-96.843;15.92;0.044;0.000;0.000;10.250;-52.925;-103.014;5.0
95.346;108.525;-96.849;15.90;0.044;0.000;0.000;10.253;-52.940;-102.674;4.8
95.356;108.366;-96.854;15.88;0.044;0.000;0.000;10.254;-52.947;-102.502;4.7
95.366;108.207;-96.859;15.85;0.044;0.000;0.000;10.257;-52.963;-102.094;4.5
95.376;108.049;-96.864;15.83;0.044;0.000;0.000;10.258;-52.969;-101.917;4.4
95.386;107.891;-96.869;15.81;0.044;0.000;0.000;10.261;-52.984;-101.497;4.2
95.396;107.733;-96.873;15.79;0.044;0.000;0.000;10.262;-52.990;-101.314;4.2
95.406;107.575;-96.877;15.77;0.044;0.000;0.000;10.265;-53.003;-100.883;3.9
95.416;107.418;-96.880;15.74;0.044;0.000;0.000;10.267;-53.009;-100.696;3.9
95.426;107.261;-96.883;15.72;0.044;0.000;0.000;10.270;-53.020;-100.253;3.7
95.436;107.104;-96.886;15.70;0.044;0.000;0.000;10.271;-53.025;-100.062;3.6
95.446;106.947;-96.889;15.67;0.044;0.000;0.000;10.274;-53.035;-99.609;3.4
95.456;106.790;-96.891;15.65;0.044;0.000;0.000;10.276;-53.040;-99.347;3.2
95.466;106.634;-96.893;15.63;0.044;0.000;0.000;10.280;-53.048;-98.884;3.0
95.476;106.478;-96.895;15.61;0.044;0.000;0.000;10.281;-53.051;-98.683;3.0
95.486;106.322;-96.896;15.58;0.044;0.000;0.000;10.285;-53.057;-98.211;2.8
95.496;106.166;-96.897;15.56;0.044;0.000;0.000;10.286;-53.059;-98.006;2.7
95.506;106.011;-96.898;15.54;0.044;0.000;0.000;10.290;-53.063;-97.525;2.5
95.516;105.855;-96.898;15.52;0.044;0.000;0.000;10.292;-53.065;-97.247;2.4
95.526;105.700;-96.898;15.50;0.044;0.000;0.000;10.295;-53.066;-96.828;2.2
95.536;105.545;-96.898;15.47;0.044;0.000;0.000;10.297;-53.067;-96.546;2.1
95.546;105.391;-96.897;15.45;0.044;0.000;0.000;10.301;-53.066;-96.120;1.9
95.556;105.237;-96.896;15.43;0.044;0.000;0.000;10.303;-53.065;-95.833;1.8
95.566;105.082;-96.894;15.40;0.044;0.000;0.000;10.307;-53.062;-95.401;1.6
95.576;104.929;-96.892;15.38;0.044;0.000;0.000;10.308;-53.061;-95.183;1.6
95.586;104.775;-96.890;15.36;0.044;0.000;0.000;10.313;-53.055;-94.673;1.4
95.596;104.621;-96.888;15.33;0.044;0.000;0.000;10.315;-53.052;-94.453;1.3
95.606;104.468;-96.885;15.31;0.044;0.000;0.000;10.319;-53.044;-93.936;1.2
95.616;104.315;-96.882;15.29;0.044;0.000;0.000;10.321;-53.040;-93.714;1.1
95.626;104.163;-96.878;15.27;0.044;0.000;0.000;10.326;-53.030;-93.191;1.0
95.636;104.010;-96.874;15.25;0.044;0.000;0.000;10.328;-53.025;-92.966;0.9
95.646;103.858;-96.870;15.22;0.044;0.000;0.000;10.333;-53.011;-92.438;0.9
95.656;103.706;-96.865;15.20;0.044;0.000;0.000;10.335;-53.005;-92.211;0.8
95.666;103.554;-96.860;15.18;0.044;0.000;0.000;10.340;-52.989;-91.679;-0.8
95.676;103.403;-96.855;15.15;0.044;0.000;0.000;10.342;-52.981;-91.449;-0.9
95.686;103.251;-96.849;15.13;0.044;0.000;0.000;10.347;-52.962;-90.912;-0.9
95.696;103.100;-96.843;15.11;0.044;0.000;0.000;10.349;-52.954;-90.681;-1.0
95.706;102.949;-96.837;15.09;0.044;0.000;0.000;10.355;-52.932;-90.139;-1.1
95.716;102.799;-96.830;15.06;0.044;0.000;0.000;10.357;-52.922;-89.906;-1.2
95.726;102.649;-96.823;15.04;0.044;0.000;0.000;10.362;-52.901;-89.439;-1.3
