# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
115.452;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.462;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.472;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.482;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.492;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.502;-53.088;-79.075;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.512;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.522;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.532;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.542;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.552;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.562;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.572;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.582;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.592;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.602;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.612;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.622;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.632;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.642;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.652;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.662;-53.088;-79.075;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.672;-53.088;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.682;-53.088;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.692;-53.088;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.702;-53.088;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.712;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.722;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.732;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.742;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.752;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.762;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.772;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.782;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.792;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.802;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.812;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.822;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.832;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.842;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.852;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.862;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.872;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.882;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.892;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.902;-53.089;-79.076;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.912;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.922;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.932;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.942;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.952;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.962;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.972;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.982;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
115.992;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.002;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.012;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.022;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.032;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.042;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.052;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.062;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.072;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.082;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.092;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.102;-53.089;-79.076;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.112;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.122;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.132;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.142;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.152;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.162;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.172;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.182;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.192;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.202;-53.089;-79.077;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.212;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.222;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.232;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.242;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.252;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.262;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.272;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.282;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.292;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.302;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.312;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.322;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.332;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.342;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.352;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.362;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.372;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.382;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.392;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.402;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.412;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.422;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.432;-53.089;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.442;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.452;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.462;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.472;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.482;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.492;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.502;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.512;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.522;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.532;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.542;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.552;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.562;-53.090;-79.077;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.572;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.582;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.592;-53.090;-79.078;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.602;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.612;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.622;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.632;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.642;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.652;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.662;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.672;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.682;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.692;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.702;-53.090;-79.078;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.712;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.722;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.732;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.742;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.752;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.762;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.772;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.782;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.792;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.802;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.812;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.822;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.832;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.842;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.852;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.862;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.872;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.882;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.892;-53.090;-79.078;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.902;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.912;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.922;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.932;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.942;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.952;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.962;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.972;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.982;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
116.992;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.002;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.012;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.022;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.032;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.042;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.052;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.062;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.072;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.082;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.092;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.102;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.112;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.122;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.132;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.142;-53.090;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.152;-53.091;-79.079;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.162;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.172;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.182;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.192;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.202;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.212;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.222;-53.091;-79.079;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.232;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.242;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.252;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.262;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.272;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.282;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.292;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.302;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.312;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.322;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.332;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.342;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.352;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.362;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.372;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.382;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.392;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.402;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.412;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.422;-53.091;-79.079;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.432;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.442;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.452;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.462;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.472;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.482;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.492;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.502;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.512;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.522;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.532;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.542;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.552;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.562;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.572;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.582;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.592;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.602;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.612;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.622;-53.091;-79.080;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.632;-53.091;-79.080;0.01;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.642;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.652;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.662;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.672;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.682;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.692;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.702;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.712;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.722;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.732;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.742;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.752;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.762;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.772;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.782;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.792;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.802;-53.091;-79.080;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.812;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.822;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.832;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.842;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.852;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.862;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
117.872;-53.091;-79.081;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
